reactants,products,reactionString,ruleName
C=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@H](CC(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@H](CC(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1C.O,CC=C1OC(O)[C@@H](C(C)O)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O >> CC=C1OC(O)[C@@H](C(C)O)C1C,rule0070_6
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(O)=C(C)[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(O)=C(C)[C@@H](C(=O)O)C(C)C,rule0028_46
C=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)CC.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)C[C@@H](C(=O)O)C(C)CC.CC=C(O)C[C@H](CC)C(=O)O,rule0126_2
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CC1COC(O)CC=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CC1COC(O)CC=C2C[C@H]1C(=O)O2,rule0169_1
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CC=C1C[C@H](C(C)(O)CC)C(O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CC=C1C[C@H](C(C)(O)CC)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> C=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(C)(O)C1C,CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@@H]1C(=O)OC(C)(O)C1C,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CO)C(=O)O1,C=O.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1 >> C=O.CC=C1C[C@H](CC)C(=O)O1,rule0053_20
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CC2OC2O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CC(C)[C@H]1CC(=CC2OC2O)OC1=O,rule0169_1
CC=C1C[C@H](C(C)(C)O)C(O)O1,CC=C1OC(O)CC1C(C)(C)O,CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC=C1OC(O)CC1C(C)(C)O,rule0028_50
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO,CC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.O=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO >> CC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.O=O,rule0114_4
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)CCC(C)CC(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)CCC(C)CC(=O)O,rule0028_50
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,rule0028_50
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> CCC(C)[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2
CCC1(O)C[C@H](C(C)C)C(=O)O1,CC1(O)C[C@H](C(C)(C)C)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC1(O)C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C(CC(C)C)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)C(CC(C)C)C(=O)O,rule0028_50
CC=C1C[C@H](C(C)(C)O)C(O)O1.CC=C1C[C@H](C(C)(C)O)C(O)O1,C=C1C[C@H](C(C)(C)O)C(O)O1.CCC=C1C[C@H](C(C)(C)O)C(O)O1,CC=C1C[C@H](C(C)(C)O)C(O)O1.CC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=C1C[C@H](C(C)(C)O)C(O)O1.CCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0126_2
CC=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(CC)CO)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1C[C@H](C(CC)CO)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(O)=C1C[C@H](C(C)C)C(=O)O1.CC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(O)=C1C[C@@](C)(C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)O)OC1=O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(O)=C1C[C@@](C)(C(C)C)C(=O)O1.CC[C@H]1CC(=C(C)O)OC1=O,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C1C[C@H](C(C)C)C(O)(O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C1C[C@H](C(C)C)C(O)(O)O1,rule0063_1
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
C=C1C[C@@](C)(C(C)C)C(=O)O1.C=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.C=C1OC(=O)[C@](C)(C(C)C)C1C,C=C1C[C@@](C)(C(C)C)C(=O)O1.C=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.C=C1OC(=O)[C@](C)(C(C)C)C1C,rule0126_2
CC(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=C(C)O)OC1(C)O,CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=C(C)O)OC1(C)O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C.O,C=C(O)C(C)[C@@H](C(=O)O)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C.O >> C=C(O)C(C)[C@@H](C(=O)O)C(C)C,rule0035_7
CC=C1C[C@H](C(C)CO)C(=O)O1,CC=C1C[C@@](C)(CCO)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC=C1C[C@@](C)(CCO)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1O,CC[C@H]1CC(=CCO)OC1(C)O,CC(C)[C@H]1CC(=CCO)OC1O >> CC[C@H]1CC(=CCO)OC1(C)O,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,CCC(C)[C@H]1CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> CCC(C)[C@H]1CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,rule0126_2
CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)(C)C(=O)OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)(C)C(=O)OC(C)=O)C(=O)O1,rule0062_17
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@H]1CC(O)=CCOC1O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@H]1CC(O)=CCOC1O,rule0169_1
C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@@](C)(C(C)CC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)CC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)O)C1C,CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)O)C1C,rule0028_51
C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CO)C(=O)O1.O,CC=C1C[C@H](C(C)(O)CO)C(O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1.O >> CC=C1C[C@H](C(C)(O)CO)C(O)O1,rule0070_6
