reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)CCC=C1OC(=O)[C@H](OC)C1O,C=C(O)CC(C)=C1OC(=O)[C@H](OC)C1O,C=C(O)CCC=C1OC(=O)[C@H](OC)C1O >> C=C(O)CC(C)=C1OC(=O)[C@H](OC)C1O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@H](OC)C1O>>C=C(O)CC(C)=C1OC(=O)[C@H](OC)C1O,0.007821264,0,0.039112516,0,0.4025768,0,0.29772547,0
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O>>C=CCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.39193243,0,0.0307936,0,0.5357483,0,0.026412964,0
C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O.O=O,C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.OO,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O.O=O >> C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.OO,rule0074_14,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O.O=O>>C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.OO,0.38541776,0,0.82418793,1,0.9787127,1,0.5871508,0
C=CCC=C1OC(=O)[C@H](OC)C1=O,CC=CC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O >> CC=CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](OC)C1=O>>CC=CC=C1OC(=O)[C@H](OC)C1=O,0.19242576,0,0.25792384,0,0.7695016,1,0.06892054,0
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O,C=CC(=C1OC(=O)[C@H](OC)C1O)C(C)O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O >> C=CC(=C1OC(=O)[C@H](OC)C1O)C(C)O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O>>C=CC(=C1OC(=O)[C@H](OC)C1O)C(C)O,0.005548596,0,0.016071891,0,0.12847063,0,0.19123662,0
C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O,C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O,rule0070_6,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O>>C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O,0.06260772,0,0.0005565322,0,0.049862474,0,0.15057744,0
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCO[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCO[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCO[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021300068,0,0.03278014,0,0.21234457,0,0.6659987,1
C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC)C1=O>>C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,0.40747982,0,0.29946378,0,0.47481593,0,0.60356,0
C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC=CCCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CC=CCCO)C1=O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=CC=CCCO)C1=O,0.16104904,0,0.33680108,0,0.59327996,1,0.21846735,0
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O>>C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCCO)C1=O,0.003814347,0,0.003427007,0,5.644575e-05,0,0.043066464,0
C=CCCCO[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](OCC=CCC)C1=O,C=CCCCO[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](OCC=CCC)C1=O,rule0028_50,C=CCCCO[C@H]1C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@H](OCC=CCC)C1=O,0.2900219,0,0.009453384,0,0.0827086,0,0.3085396,0
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.88253415,1,0.9331214,1,0.97366005,1,0.088498145,0
C=CCCC(O)=C1OC(O)[C@H](OC)C1=O,C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1OC,C=CCCC(O)=C1OC(O)[C@H](OC)C1=O >> C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1OC,rule0028_51,C=CCCC(O)=C1OC(O)[C@H](OC)C1=O>>C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1OC,0.86938804,1,0.049770948,0,0.4410006,0,0.008302117,0
C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019310376,0,0.00079951086,0,0.118153535,0,0.06378573,0
C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(C=C)C(C)=C1OC(=O)[C@H](OC)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(C=C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O>>C=CC(C=C)C(C)=C1OC(=O)[C@H](OC)C1=O,0.15856189,0,0.08661362,0,0.22415456,0,0.47936967,0
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.O,C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.O >> C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.O>>C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,0.023155702,0,0.011986404,0,0.005260361,0,0.088572755,0
C=CCO[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCO[C@H]1C(=O)OC(=CCC)C1=O>>C=CCCC=C1OC(=O)[C@H](OC)C1=O,0.021651838,0,0.0085914945,0,0.103225775,0,0.27440402,0
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O,C=CCC(O)CO[C@H]1C(=O)OC(=C)C1O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O >> C=CCC(O)CO[C@H]1C(=O)OC(=C)C1O,rule0028_50,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O>>C=CCC(O)CO[C@H]1C(=O)OC(=C)C1O,0.03700318,0,0.0043238997,0,0.018941605,0,0.009320328,0
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@](C=C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@](C=C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@@](C=C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99637383,1,0.99694246,1,0.7414649,1,0.85945386,1
C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)(C=C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)(C=C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O>>C=CC(C)(C=C)C=C1OC(=O)[C@H](OC)C1=O,0.06826095,0,0.3105362,0,0.4487675,0,0.53128856,0
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O,C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)C1O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O >> C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O>>C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)C1O,0.0115631465,0,0.016381344,0,0.19435576,0,0.011862753,0
C=CCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6356469,1,0.071132876,0,0.8611659,1,0.05126792,0
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O,rule0070_6,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O>>C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O,0.00029649795,0,0.0005550684,0,0.025249524,0,5.3060103e-05,0
