reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)CCCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)CCCC(=O)O)cs1,rule0028_50,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)CCCC(=O)O)cs1,0.29768455,0,0.37761486,0,0.036666382,0,0.47096077,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C2C[C@@](C)(C(O)O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C2C[C@@](C)(C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C2C[C@@](C)(C(O)O)O2)cs1,0.030227458,0,0.1422033,0,0.0022814774,0,0.0028149006,0
C#N.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(O)(O)C#N)cs1,C#N.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@H](C)C(O)(O)C#N)cs1,rule0393_6,C#N.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@H](C)C(O)(O)C#N)cs1,0.0027753832,0,0.0024149353,0,0.0021429353,0,0.0053275363,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.016883343,0,0.203792,0,0.41378513,0,0.07960741,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,C[C@@H](CCc1nc(C=CO)cs1)C(=O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> C[C@@H](CCc1nc(C=CO)cs1)C(=O)O,rule0028_47,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>C[C@@H](CCc1nc(C=CO)cs1)C(=O)O,0.06730815,0,0.037701815,0,0.17741099,0,0.0013232266,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(C)C(=O)O.Cc1nc(C=C=O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(C)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(C)C(=O)O.Cc1nc(C=C=O)cs1,0.21934694,0,0.97654504,1,0.06397525,0,0.11458665,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C(=O)O)s1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C(=O)O)s1,rule0126_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C(=O)O)s1,0.016093472,0,0.12297963,0,0.006671285,0,0.04955256,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,3.0541727e-05,0,0.003839723,0,0.0030933188,0,0.6088088,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2826731,0,0.25261563,0,0.010181684,0,0.2117747,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(=O)OC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.46252334,0,0.21945024,0,0.32670063,0,0.3604799,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(=C(O)CCC(=O)O)c1csc(C)n1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(=C(O)CCC(=O)O)c1csc(C)n1,rule0028_47,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(=C(O)CCC(=O)O)c1csc(C)n1,0.7445507,1,0.7855274,1,0.26932934,0,0.38837737,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C[C@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020220824,0,0.14122944,0,0.38929442,0,0.108894765,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,C[C@H]1CC(O)=Cc2csc(n2)COC1O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> C[C@H]1CC(O)=Cc2csc(n2)COC1O,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>C[C@H]1CC(O)=Cc2csc(n2)COC1O,0.10518578,0,0.034775898,0,0.009156388,0,0.00059809274,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C2C[C@@H](C(O)O)CO2)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C2C[C@@H](C(O)O)CO2)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C2C[C@@H](C(O)O)CO2)cs1,0.027831685,0,0.28848296,0,0.0001695533,0,0.007624103,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.004816744,0,0.25861716,0,0.27598938,0,0.05023181,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N,Cc1nc(C=C(O)C[C@H](C)C#N)cs1.O.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N >> Cc1nc(C=C(O)C[C@H](C)C#N)cs1.O.O,rule0242_3,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N>>Cc1nc(C=C(O)C[C@H](C)C#N)cs1.O.O,0.035447054,0,0.55437773,0,0.07846646,0,0.13285686,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O,Cc1nc(C=C(O)CC(C)(C(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)CC(C)(C(=O)O)C(=O)O)cs1,rule0023_14,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)CC(C)(C(=O)O)C(=O)O)cs1,9.450839e-05,0,0.0007973797,0,0.00066854403,0,0.0016879635,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCC(C(=O)O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCC(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_50,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCC(C(=O)O)C(O)=Cc1csc(C)n1,0.48314783,0,0.40424797,0,0.089732826,0,0.32520986,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H]2CC2=O)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@@H]2CC2=O)cs1.O,rule0245_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@@H]2CC2=O)cs1.O,0.054498535,0,0.0040006903,0,0.0029235804,0,0.056099664,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(O)=C(c1csc(C)n1)[C@H](C)C(=O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(O)=C(c1csc(C)n1)[C@H](C)C(=O)O,rule0028_46,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(O)=C(c1csc(C)n1)[C@H](C)C(=O)O,0.8189568,1,0.33784568,0,0.8398409,1,0.51200396,0
