reactants,products,reactionString,ruleName
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(=C)C(O)CC=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC(=C)O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC(=C)O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(=O)[C@@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1OC(=O)[C@@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C)CCC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C=CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=C(C)C=CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@@H](O)C1=O.O,O=C1C(=CCCCCO)OC(O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)C1=O.O >> O=C1C(=CCCCCO)OC(O)[C@H]1O,rule0070_6
C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1OC(O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=CC=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=CC)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(CC=CC)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC,C=C(C)C=C1OC(=O)[C@@H](O)C1=O.C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC >> C=C(C)C=C1OC(=O)[C@@H](O)C1=O.C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,rule0126_2
C=C(O)CCC=C1OC(=O)[C@@H](O)C1O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1O >> C=CCCC=C1OC(=O)[C@@H](O)C1=O.O,rule0071_5
C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O >> C=CC(C)CC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C[C@]1(O)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(O)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
O=C1OC(=CCCCCO)C(=O)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1O >> CC(O)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCCC1OC(=O)[C@@H](O)C1=O,C=CC(C)CC1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@H](O)C1=O >> C=CC(C)CC1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)C1=O.C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O.C=CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=CC=CCCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)C(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)C(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,CC=CCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> CC=CCC(O)=C1OC(=O)[C@@H](O)C1O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1OC(O)[C@@H](O)C1=O,C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](O)C1=O >> C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC=CCC(O)C=C1OC(=O)[C@@H](O)C1O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC=CCC(O)C=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@](O)(CC=C)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O >> C=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@](O)(CC=C)C1=O,rule0126_2
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O,C=CCCC=C[C@]1(O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O >> C=CCCC=C[C@]1(O)C(=O)OC(=C)C1=O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,C=CC(C)(O)C=C1OC(=O)[C@@H](O)C1O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O >> C=CC(C)(O)C=C1OC(=O)[C@@H](O)C1O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CCC(CO)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC(CO)CCC=C1OC(=O)[C@@H](O)C1=O,rule0020_19
C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O,C=CC=CCCC1OC12OC(=O)[C@@H](O)C2=O.CCC1OC12OC(=O)[C@@H](O)C2=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O >> C=CC=CCCC1OC12OC(=O)[C@@H](O)C2=O.CCC1OC12OC(=O)[C@@H](O)C2=O,rule0126_2
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O,C=C(CC)CC1(O)OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O >> C=C(CC)CC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
C=CCCC1OC12OC(=O)[C@@H](O)C2=O,C=CCC[C@]1(O)C(=O)OC2(CO2)C1=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O >> C=CCC[C@]1(O)C(=O)OC2(CO2)C1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C=C,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C=C,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](O)C1=O.CC(O)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O >> C=CCC(O)(C=C)C=C1OC(=O)[C@@H](O)C1=O.CC(O)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.O,C=CCCC=C(O)C(=O)O.O=C(O)CO,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.O >> C=CCCC=C(O)C(=O)O.O=C(O)CO,rule0085_2
C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,O=C1C(=CC=CCCO)OC(O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O >> O=C1C(=CC=CCCO)OC(O)[C@H]1O,rule0028_51
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC,C=C(C)C=C1OC(=O)[C@](C)(O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC >> C=C(C)C=C1OC(=O)[C@](C)(O)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCC=CC(O)C(=O)[C@H](O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CCC=CC(O)C(=O)[C@H](O)C(=O)O,rule0040_7
CC=CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)CCC=C1OC(O)[C@@H](O)C1=O,C=C(O)C(CC)=C1OC(O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O >> C=C(O)C(CC)=C1OC(O)[C@@H](O)C1=O,rule0028_50
C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC[C@]1(O)C(=O)OC(=C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O >> C=C(O)CC[C@]1(O)C(=O)OC(=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O >> C=CCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CCCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CCCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC=CC(O)CC=C1OC(O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC=CC(O)CC=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC=C1OC(=O)[C@@](O)(C=C)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CCCCC=C1OC(=O)[C@@](O)(C=C)C1=O,rule0028_51
C#N.C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(O)(O)C#N,C#N.C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CCCC=C(O)C(=O)[C@H](O)C(O)(O)C#N,rule0393_6
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=CC=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=CC)CC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CC(=CC)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=CCC)C=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CCC(=CCC)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(O)CC=C1OC(O)[C@@H](O)C1=O,C=CC=O.CC=C1OC(O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(O)[C@@H](O)C1=O >> C=CC=O.CC=C1OC(O)[C@@H](O)C1=O,rule0053_20
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(O)[C@@](O)(CC=C)C1=O.O=C1C(=CCO)OC(O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@@H](O)C1=O >> C=CCC(O)C=C1OC(O)[C@@](O)(CC=C)C1=O.O=C1C(=CCO)OC(O)[C@H]1O,rule0126_2
C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O,C=CCCC1OC12OC(=O)[C@@](O)(CC=C)C2=O.CC1OC12OC(=O)[C@@H](O)C2=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O >> C=CCCC1OC12OC(=O)[C@@](O)(CC=C)C2=O.CC1OC12OC(=O)[C@@H](O)C2=O,rule0126_2
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O,C=C(C=C1OC(O)[C@@H](O)C1=O)CCO,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O >> C=C(C=C1OC(O)[C@@H](O)C1=O)CCO,rule0070_6
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CCCC(=C)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC1(O)C(=CO)OC(=O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> C=CCCC1(O)C(=CO)OC(=O)[C@H]1O,rule0028_51
C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)C(=C)CCC=C1OC(O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(O)C(=C)CCC=C1OC(O)[C@@H](O)C1=O,rule0070_6
