reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98423845,1,0.6969033,1,0.10037241,0,0.04321611,0
C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1O,C=C1OC(=O)[C@@](O)(CO)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CO)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC,rule0001_88,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CO)[C@@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC,0.036819927,0,0.009827322,0,0.0019068163,0,0.13501002,0
C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](COC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](COC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](COC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99863845,1,0.7758886,1,0.70950305,1,0.053580716,0
O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO,O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O >> O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO,rule0074_18,O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O>>O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO,0.24630085,0,0.2643702,0,0.36656561,0,0.60852396,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8979852,1,0.6617464,1,0.07746467,0,0.12560864,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9361972,1,0.8398524,1,0.32519692,0,0.8494632,1
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,0.0010086347,0,0.007296862,0,0.00012135185,0,0.21903819,0
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.Cl,CO[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O.O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.Cl >> CO[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O.O,rule0183_6,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.Cl>>CO[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O.O,0.045173865,0,0.12961105,0,0.40521136,0,0.9460376,1
COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CO.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CO.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0007_203,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CO.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,0.0024037277,0,0.5056286,0,0.030857224,0,0.26638657,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0034433145,0,0.00063839357,0,0.0006274613,0,0.010587523,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Cl,CO[C@@H]1C(=O)OC(=CCCl)[C@H]1OC.O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Cl >> CO[C@@H]1C(=O)OC(=CCCl)[C@H]1OC.O,rule0183_6,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Cl>>CO[C@@H]1C(=O)OC(=CCCl)[C@H]1OC.O,0.060595624,0,0.8165432,1,0.65395683,1,0.9004779,1
C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@](CO)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](CO)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91084826,1,0.058372095,0,0.41345587,0,0.1936319,0
Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,rule0183_6,Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,0.100249246,0,0.5116443,0,0.18046032,0,0.894273,1
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O=O,CO[C@@H]1C(=O)OC(=CC=O)[C@H]1OC.OO,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O=O >> CO[C@@H]1C(=O)OC(=CC=O)[C@H]1OC.OO,rule0074_18,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O=O>>CO[C@@H]1C(=O)OC(=CC=O)[C@H]1OC.OO,0.45418924,0,0.8821156,1,0.60414267,1,0.485737,0
