SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,False,C10H14O5,214.0841,15
CCC(C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CCCC1C(=CC(=O)O)OC(=O)[C@H]1O,False,C9H12O5,200.0685,14
CCC[C@@]1(O)CC(=CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1OC(O)C1=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CCC1O[C@H]2CC(=C1C(O)O)OC2=O,False,C9H12O5,200.0685,14
CC1CC(=C2C[C@H](O)C(=O)O2)C(O)O1,False,C9H12O5,200.0685,14
CC1CC(C(O)O)=C2C[C@H](O1)C(=O)O2,False,C9H12O5,200.0685,14
CCCC1=C2OC(=O)[C@@H](O)C2OC1O,False,C9H12O5,200.0685,14
CCCC(=C1OC(=O)[C@H]2OC12)C(O)O,False,C9H12O5,200.0685,14
O=C1OC(=C2CCCOC2O)C[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC2=C(C(O)O)CCCO[C@H]1C2,False,C9H12O5,200.0685,14
CCCC1=C2C[C@](O)(OC1O)C(=O)O2,False,C9H12O5,200.0685,14
CCCC(=C1C[C@H](O)C(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CCCC(C=O)=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
CCCC(C(=O)OC)=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,False,C10H13NO5,227.0794,16
CCCC(C(=O)Cl)=C1C[C@H](O)C(=O)O1,False,C9H11ClO4,218.0346,14
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC(C#N)=C1C[C@H](O)C(=O)O1,False,C9H11NO3,181.0739,13
CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
O=C(O)C=C1C[C@H](O)C(=O)O1,False,C6H6O5,158.0215,11
CCCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C7H8O5,172.0372,12
CCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C8H10O5,186.0528,13
CCCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1CCC,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1CC,False,C11H16O5,228.0998,16
CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,False,C10H14O5,214.0841,15
CCCCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(C(=O)O)=C1C[C@](O)(CCC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@H](O)C1CO,False,C8H12O4,172.0736,12
CCC=C1C[C@](O)(CO)C(=O)O1,False,C8H12O4,172.0736,12
COCCCC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OCCCC=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
O=C1OC(=CCCCCl)C[C@@H]1O,False,C8H11ClO3,190.0397,12
O=C1OC(=CCCC(O)O)C[C@@H]1O,False,C8H12O5,188.0685,13
O=C1OC(=CCC(O)CO)C[C@@H]1O,False,C8H12O5,188.0685,13
O=C1OC(=CC(O)CCO)C[C@@H]1O,False,C8H12O5,188.0685,13
O=C1OC(=C(O)CCCO)C[C@@H]1O,False,C8H12O5,188.0685,13
O=C1OC2(C[C@@H]1O)OC2CCCO,False,C8H12O5,188.0685,13
O=C1OC(O)(CCCCO)C[C@@H]1O,False,C8H14O5,190.0841,13
O=C(O)[C@@H](O)CC(O)=CCCCO,False,C8H14O5,190.0841,13
OC(O)CCC=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
OCC(O)CC=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
OCCC(O)C=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
OCCCC(O)=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
O=C1OC(=CCCC(O)CO)C[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCCC(O)CCO)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CCCC(O)CCCO)C[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCC(CO)CO)C[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCC(CO)CCO)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CCC(CO)CCCO)C[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CC(CO)CCO)C[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CC(CCO)CCO)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CC(CCO)CCCO)C[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=C(CO)CCCO)C[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=C(CCO)CCCO)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=C(CCCO)CCCO)C[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C(CO)[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCCCO)C(CCO)[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)C(CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C[C@]1(O)CO,False,C9H14O5,202.0841,14
O=C1OC(=CCCCO)C[C@]1(O)CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)C[C@]1(O)CCCO,False,C11H18O5,230.1154,16
C,False,CH4,16.0313,1
O=CCC=C1C[C@H](O)C(=O)O1,False,C7H8O4,156.0423,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(=O)OC(C)CC=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC(Cl)CC=C1C[C@H](O)C(=O)O1,False,C8H11ClO3,190.0397,12
CC(O)(O)CC=C1C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
CC(O)C(O)C=C1C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
CC(O)CC(O)=C1C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
CC(O)CC1OC12C[C@H](O)C(=O)O2,False,C8H12O5,188.0685,13
CC(O)CCC1(O)C[C@H](O)C(=O)O1,False,C8H14O5,190.0841,13
CC(O)CC=C(O)C[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CC(O)(O)CC=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
CC(O)C(O)C=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
CC(O)CC(O)=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
O=C1OC(=CCCO)C[C@@H]1O,False,C7H10O4,158.0579,11
CC(O)C(C)(O)CC=C1C[C@H](O)C(=O)O1,False,C10H16O5,216.0998,15
CC(O)CC(C)(O)CC=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)CC(O)CC=C1C[C@H](O)C(=O)O1,False,C10H16O5,216.0998,15
CC(O)CCC(O)CC=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)C(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(=C1C[C@H](O)C(=O)O1)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(CC(C)O)=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@@H](O)C1C,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(=O)[C@@H](O)C1C(C)O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(=O)[C@@H](O)C1CC(C)O,False,C11H18O5,230.1154,16
CC(O)CC=C1C[C@@](C)(O)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)CC=C1C[C@](O)(C(C)O)C(=O)O1,False,C10H16O5,216.0998,15
CC(O)CC=C1C[C@](O)(CC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
CC,False,C2H6,30.047,2
O=CC=C1C[C@H](O)C(=O)O1,False,C6H6O4,142.0266,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1C[C@H](O)C(=O)O1)OC,False,C9H14O4,186.0892,13
CCC(C=C1C[C@H](O)C(=O)O1)OC(C)=O,False,C10H14O5,214.0841,15
CCC(Cl)C=C1C[C@H](O)C(=O)O1,False,C8H11ClO3,190.0397,12
CCC(O)(O)C=C1C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
CCC(O)C(O)=C1C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
CCC(O)C1OC12C[C@H](O)C(=O)O2,False,C8H12O5,188.0685,13
CCC(O)CC1(O)C[C@H](O)C(=O)O1,False,C8H14O5,190.0841,13
CCC(O)C=C(O)C[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC(O)(O)C=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
CCC(O)C(O)=C1C[C@H](O)C(O)O1,False,C8H14O5,190.0841,13
O=C1OC(=CCO)C[C@@H]1O,False,C6H8O4,144.0423,10
CCC(O)(C=C1C[C@H](O)C(=O)O1)CC,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](O)C(=O)O1,False,C7H10O4,158.0579,11
CCC(O)C(O)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O5,230.1154,16
CCC(C)C(O)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)C(C)C(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(=C1C[C@H](O)C(=O)O1)C(O)CC,False,C10H16O4,200.1049,14
CCC(O)C(=C1C[C@H](O)C(=O)O1)C(O)CC,False,C11H18O5,230.1154,16
CCCCC(O)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)CCC(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@@H](O)C1CC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@H](O)C1C,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(=O)[C@@H](O)C1C(O)CC,False,C11H18O5,230.1154,16
CCC(O)C=C1C[C@](O)(CC)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)C=C1C[C@@](C)(O)C(=O)O1,False,C9H14O4,186.0892,13
CCC(O)C=C1C[C@](O)(C(O)CC)C(=O)O1,False,C11H18O5,230.1154,16
CCCC1C(=CO)OC(=O)[C@H]1O,False,C8H12O4,172.0736,12
CCC[C@@]1(O)CC(=CO)OC1=O,False,C8H12O4,172.0736,12
CCC,False,C3H8,44.0626,3
O=C=C1C[C@H](O)C(=O)O1,False,C5H4O4,128.011,9
CCCC(OC)=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CCCC(OC(C)=O)=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(Cl)=C1C[C@H](O)C(=O)O1,False,C8H11ClO3,190.0397,12
CCCC1(O)OC12C[C@H](O)C(=O)O2,False,C8H12O5,188.0685,13
CCCC(O)C1(O)C[C@H](O)C(=O)O1,False,C8H14O5,190.0841,13
CCCC(O)=C(O)C[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
O=C1OC(=CO)C[C@@H]1O,False,C5H6O4,130.0266,9
CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)=C1C[C@H](O)C(=O)O1,False,C6H8O4,144.0423,10
CCC(CC)C(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](O)C(=O)O1,False,C7H10O4,158.0579,11
CCCC(C)CC(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)CC(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)[C@@H](O)C1CCC,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](O)C1CC,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)[C@@H](O)C1C,False,C9H14O4,186.0892,13
CCCCCCC(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCCC(O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C[C@](O)(CCC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@](O)(CC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C[C@@](C)(O)C(=O)O1,False,C9H14O4,186.0892,13
CCCC1[C@H](O)C(=O)OC12CO2,False,C8H12O4,172.0736,12
CCC[C@@]1(O)CC2(CO2)OC1=O,False,C8H12O4,172.0736,12
CCCC1OC1(O)C[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC(O)C1OC12C[C@H](O)C(O)O2,False,C8H14O5,190.0841,13
CC(O)CC1OC12C[C@H](O)C(O)O2,False,C8H14O5,190.0841,13
OCCCC1OC12C[C@H](O)C(O)O2,False,C8H14O5,190.0841,13
CC1OC12C[C@H](O)C(=O)O2,False,C6H8O4,144.0423,10
CCCC1(CC)OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCC1OC12C[C@H](O)C(=O)O2,False,C7H10O4,158.0579,11
CCC(CC)C1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)CC1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCCCCC1OC12C[C@H](O)C(=O)O2,False,C10H16O4,200.1049,14
CCCC1OC12OC(=O)[C@@H](O)C2CC,False,C10H16O4,200.1049,14
CCCC1OC12OC(=O)[C@@H](O)C2C,False,C9H14O4,186.0892,13
CCCC1OC12C[C@](O)(CC)C(=O)O2,False,C10H16O4,200.1049,14
CCCC1OC12C[C@@](C)(O)C(=O)O2,False,C9H14O4,186.0892,13
CCCC1[C@H](O)C(=O)OC1(C)O,False,C8H14O4,174.0892,12
CCCCC1C(O)OC(=O)[C@H]1O,False,C8H14O4,174.0892,12
CCC[C@@]1(O)CC(C)(O)OC1=O,False,C8H14O4,174.0892,12
CCCC[C@@]1(O)CC(O)OC1=O,False,C8H14O4,174.0892,12
O=CC(=O)O,False,C2H2O3,74.0004,5
CCCCC(C)=O,False,C6H12O,100.0888,7
CCCCC1(OC)C[C@H](O)C(=O)O1,False,C9H16O4,188.1049,13
CCCCC1(OC(C)=O)C[C@H](O)C(=O)O1,False,C10H16O5,216.0998,15
CCCCC(O)(O)C[C@H](O)C(=O)O,False,C8H16O5,192.0998,13
CCCC(O)C1(O)C[C@H](O)C(O)O1,False,C8H16O5,192.0998,13
CCC(O)CC1(O)C[C@H](O)C(O)O1,False,C8H16O5,192.0998,13
CC(O)CCC1(O)C[C@H](O)C(O)O1,False,C8H16O5,192.0998,13
OCCCCC1(O)C[C@H](O)C(O)O1,False,C8H16O5,192.0998,13
CC1(O)C[C@H](O)C(=O)O1,False,C5H8O4,132.0423,9
CCCC(CCC)C1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCC1(O)C[C@H](O)C(=O)O1,False,C6H10O4,146.0579,10
CCCC(CC)C1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCCC1(O)C[C@H](O)C(=O)O1,False,C7H12O4,160.0736,11
CCCC(CC)CC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCC(CC)CC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCCC(C)CCC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCC(C)CCC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCCCCCCC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCCCCCC1(O)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCCCC1(O)OC(=O)[C@@H](O)C1CCC,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](O)C1CC,False,C10H18O4,202.1205,14
CCCCC1(O)OC(=O)[C@@H](O)C1C,False,C9H16O4,188.1049,13
CCCCC1(O)C[C@](O)(CCC)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@](O)(CC)C(=O)O1,False,C10H18O4,202.1205,14
CCCCC1(O)C[C@@](C)(O)C(=O)O1,False,C9H16O4,188.1049,13
CCCC=C(O)CCO,False,C7H14O2,130.0994,9
CCCC=C(O)[C@](C)(O)C(=O)O,False,C8H14O4,174.0892,12
CCCC(=C(C)O)[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCC(C=C(C)O)[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CC(O)=CCC(C)[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CC(O)=CCCC[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCCC(=CO)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCC(C=CO)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CC(CC=CO)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
O=C(O)[C@@H](O)CCCCC=CO,False,C8H14O4,174.0892,12
CCCC=C(O)C(CO)C(=O)O,False,C8H14O4,174.0892,12
CCCC(C(=O)O)=C(O)CCO,False,C8H14O4,174.0892,12
CCC(C=C(O)CCO)C(=O)O,False,C8H14O4,174.0892,12
CC(CC=C(O)CCO)C(=O)O,False,C8H14O4,174.0892,12
O=C(O)CCCC=C(O)CCO,False,C8H14O4,174.0892,12
CCCCC(O)=C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCC=CC(O)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
O=CO,False,CH2O2,46.0055,3
CCCC=C(O)CC=O,False,C7H12O2,128.0837,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
CCCC=C=O,False,C5H8O,84.0575,6
CCCC=C1C[C@H](O)C(O)(O)O1,False,C8H14O4,174.0892,12
CCCC=C(O)C[C@@H]1OC1(O)O,False,C8H14O4,174.0892,12
CCCC=C1C[C@@](O)(C(O)O)O1,False,C8H14O4,174.0892,12
CCCC=C(O)C[C@]1(O)OC1O,False,C8H14O4,174.0892,12
CCCC=C1OC1[C@H](O)C(O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C1OC(O)[C@H]1O,False,C8H14O4,174.0892,12
CCCC=C(O)C1O[C@@H]1C(O)O,False,C8H14O4,174.0892,12
CCCC1=C(C[C@H](O)C(O)O)O1,False,C8H14O4,174.0892,12
CCCC1=C(O)C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCCC1=C(O)C[C@@H](C(O)O)O1,False,C8H14O4,174.0892,12
CCC1C=C(C[C@H](O)C(O)O)O1,False,C8H14O4,174.0892,12
CCC1C=C(O)C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC1C=C(O)C[C@@H](C(O)O)O1,False,C8H14O4,174.0892,12
CC1CC=C(C[C@H](O)C(O)O)O1,False,C8H14O4,174.0892,12
CC1CC=C(O)C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CC1CC=C(O)C[C@@H](C(O)O)O1,False,C8H14O4,174.0892,12
OC(O)[C@@H](O)CC1=CCCCO1,False,C8H14O4,174.0892,12
OC1=CCCCOC(O)[C@@H](O)C1,False,C8H14O4,174.0892,12
OC1=CCCCO[C@H](C(O)O)C1,False,C8H14O4,174.0892,12
CCCCC(=O)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C1C(=O)[C@H]1O,False,C8H12O3,156.0786,11
CCCC1=C(O)C[C@H](O)C1=O,False,C8H12O3,156.0786,11
CCC1C=C(O)C[C@H](O)C1=O,False,C8H12O3,156.0786,11
CC1CC=C(O)C[C@H](O)C1=O,False,C8H12O3,156.0786,11
O=C1CCCC=C(O)C[C@@H]1O,False,C8H12O3,156.0786,11
C[C@@H](O)CC(O)=CCCC(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C[C@H](O)C(O)O,False,C8H16O4,176.1049,12
CCCC=C(O)C[C@H](O)C=O,False,C8H14O3,158.0943,11
CCCC=C(O)CCC(=O)O,False,C8H14O3,158.0943,11
CCCC=CC[C@H](O)C(=O)O,False,C8H14O3,158.0943,11
CCCC=C(O)C[C@H](O)CO,False,C8H16O3,160.1099,11
CCCC=C(O)C[C@H](O)C(=O)OC,False,C9H16O4,188.1049,13
CCCC=C(C[C@H](O)C(=O)O)OC,False,C9H16O4,188.1049,13
CCCC=C(O)C[C@@](C)(O)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C(C)[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(C[C@H](O)C(=O)O)OC(C)=O,False,C10H16O5,216.0998,15
CCCC=C(O)C[C@H](O)C(=O)OC(C)=O,False,C10H16O5,216.0998,15
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CCCC=C(O)C[C@H](O)C(O)(O)C#N,False,C9H15NO4,201.1001,14
CCCC=C(O)C[C@H](Cl)C(=O)O,False,C8H13ClO3,192.0553,12
CCCC=C(O)C[C@H](O)C(=O)Cl,False,C8H13ClO3,192.0553,12
CCCC=C(Cl)C[C@H](O)C(=O)O,False,C8H13ClO3,192.0553,12
CCCC=C(O)C[C@H](O)C(N)=O,False,C8H15NO3,173.1052,12
CCCC=C(O)C[C@H](O)C#N,False,C8H13NO2,155.0946,11
CCCC=C(O)C[C@H](O)C(N)O,False,C8H17NO3,175.1208,12
CCCC=C(O)CC(O)(O)C(=O)O,False,C8H14O5,190.0841,13
CCCC=C(O)C(O)[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCCC=C(O)C[C@H](O)OC(=O)O,False,C8H14O5,190.0841,13
CCCC(O)C(O)C[C@H](O)C(=O)O,False,C8H16O5,192.0998,13
CCCC=C(O)CC(O)(O)C(O)O,False,C8H16O5,192.0998,13
CCCC(O)=C(O)C[C@H](O)C(O)O,False,C8H16O5,192.0998,13
CCC(O)C=C(O)C[C@H](O)C(O)O,False,C8H16O5,192.0998,13
CC(O)CC=C(O)C[C@H](O)C(O)O,False,C8H16O5,192.0998,13
OCCCC=C(O)C[C@H](O)C(O)O,False,C8H16O5,192.0998,13
C=C(O)C[C@H](O)C(=O)O,False,C5H8O4,132.0423,9
CCCC=C(O)C(CCC)[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CC=C(O)C[C@H](O)C(=O)O,False,C6H10O4,146.0579,10
CCCC=C(O)C(CC)[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)C[C@H](O)C(=O)O,False,C7H12O4,160.0736,11
CCCC=C(O)C[C@](O)(CCC)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@](O)(CC)C(=O)O,False,C10H18O4,202.1205,14
CCCC(CCC)=C(O)C[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CCCC(CC)=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCCC(C=C(O)C[C@H](O)C(=O)O)CC,False,C11H20O4,216.1362,15
CCC(C=C(O)C[C@H](O)C(=O)O)CC,False,C10H18O4,202.1205,14
CCCC(C)CC=C(O)C[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CCC(C)CC=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCCCCCC=C(O)C[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CCCCCC=C(O)C[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCC=C1C[C@H](O)C(O)(CO)O1,False,C8H14O4,174.0892,12
CCC=C1OC(O)[C@@H](O)C1CO,False,C8H14O4,174.0892,12
CCC=C1C[C@](O)(CO)C(O)O1,False,C8H14O4,174.0892,12
CC=C1C[C@H](O)C(O)(CCO)O1,False,C8H14O4,174.0892,12
C=C1C[C@H](O)C(O)(CCCO)O1,False,C8H14O4,174.0892,12
CCC=C1C[C@H](O)C(O)O1,False,C7H12O3,144.0786,10
O=CCCC=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
CCCC=C1C[C@H](O)C(O)O1,False,C8H14O3,158.0943,11
COCCCC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
COC1OC(=CCCCO)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(=O)OCCCC=C1C[C@H](O)C(O)O1,False,C10H16O5,216.0998,15
CC(=O)OC1OC(=CCCCO)C[C@@H]1O,False,C10H16O5,216.0998,15
OC1OC(=CCCCCl)C[C@@H]1O,False,C8H13ClO3,192.0553,12
O=C(O)CCC=C1C[C@H](O)C(O)O1,False,C8H12O5,188.0685,13
OCC(O)CCC=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC=C1C[C@H](O)C(O)O1,False,C6H10O3,130.063,9
OCCC(O)CCC=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
C=C1C[C@H](O)C(O)O1,False,C5H8O3,116.0473,8
OCCCC(O)CCC=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
OCCCC=C1C[C@H](O)C(O)(CO)O1,False,C9H16O5,204.0998,14
OCCCC=C1C[C@H](O)C(O)(CCO)O1,False,C10H18O5,218.1154,15
OCCCC=C1C[C@H](O)C(O)(CCCO)O1,False,C11H20O5,232.1311,16
OCC(CO)CC=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
OCCC(CO)CC=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
OCCCC(CO)CC=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
OCCC(C=C1C[C@H](O)C(O)O1)CO,False,C9H16O5,204.0998,14
OCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C10H18O5,218.1154,15
OCCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C11H20O5,232.1311,16
OCCCC(CO)=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
OCCCC(CCO)=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
OCCCC(CCCO)=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
OCCCC=C1OC(O)[C@@H](O)C1CO,False,C9H16O5,204.0998,14
OCCCC=C1OC(O)[C@@H](O)C1CCO,False,C10H18O5,218.1154,15
OCCCC=C1OC(O)[C@@H](O)C1CCCO,False,C11H20O5,232.1311,16
OCCCC=C1C[C@](O)(CO)C(O)O1,False,C9H16O5,204.0998,14
