reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,CC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> CC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>CC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,0.14920484,0,0.4352914,0,0.2835968,0,0.05281333,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=CC(O)=CC1=CCC(CC(=O)O)C1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=CC(O)=CC1=CCC(CC(=O)O)C1=O,rule0028_46,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=CC(O)=CC1=CCC(CC(=O)O)C1=O,0.00075290067,0,0.0007221857,0,0.01293496,0,0.0005810947,0
O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(=O)CO.O=CC1=CCCC1=O,O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(=O)CO.O=CC1=CCCC1=O,rule0210_1,O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(=O)CO.O=CC1=CCCC1=O,0.062456496,0,0.0006247721,0,0.054812685,0,0.31366137,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO,O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO >> O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,rule0078_11,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO>>O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,2.605917e-05,0,0.00023317343,0,0.00037000913,0,0.005739222,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1=CCCC1=O,rule0003_166,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CC1=CCCC1=O,0.32100198,0,0.54496807,0,0.103742175,0,0.9428061,1
N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,NC(=O)CC(=O)C(O)=CC1=CCCC1=O.O,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> NC(=O)CC(=O)C(O)=CC1=CCCC1=O.O,rule0055_2,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>NC(=O)CC(=O)C(O)=CC1=CCCC1=O.O,0.0653088,0,0.0019545662,0,0.0039442508,0,0.24658802,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(=O)C1=C(C=CO)C(=O)CC1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(=O)C1=C(C=CO)C(=O)CC1,rule0028_47,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(=O)C1=C(C=CO)C(=O)CC1,0.03296191,0,0.051699232,0,0.3950587,0,0.0902316,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C1CC(O)C(O)=CC2=CCC(O1)C2=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C1CC(O)C(O)=CC2=CCC(O1)C2=O,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C1CC(O)C(O)=CC2=CCC(O1)C2=O,0.0013154052,0,0.00085800816,0,0.06076288,0,0.004612682,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO,O.O=CCC(=O)C(O)=CC1=CCCC1=O.O=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO >> O.O=CCC(=O)C(O)=CC1=CCCC1=O.O=O,rule0147_2,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO>>O.O=CCC(=O)C(O)=CC1=CCCC1=O.O=O,7.0645285e-07,0,2.6944157e-05,0,2.6482081e-05,0,0.003031345,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(O)C1=CC2=CCC(O1)C2=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(O)C1=CC2=CCC(O1)C2=O,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(O)C1=CC2=CCC(O1)C2=O,0.011204726,0,0.0030463908,0,0.5325697,0,0.03934363,0
