reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=CC(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=C(C)C(C)O)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=CC(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O >> C=CCC1=CC(=C(C)C(C)O)OC1O.C=CCC1=CC(=CCO)OC1O,rule0126_2,C=CCC1=CC(=CC(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O>>C=CCC1=CC(=C(C)C(C)O)OC1O.C=CCC1=CC(=CCO)OC1O,0.008313628,0,0.0033004733,0,0.0019489893,0,0.31139693,0
C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)CCC=C1C=CC(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)CCC=C1C=CC(=O)O1,rule0028_51,C=CC(C)C1=CC(=CCC)OC1=O>>C=CC(C)CCC=C1C=CC(=O)O1,0.8366852,1,0.2704386,0,0.76956385,1,0.0011422456,0
C=CCC1=CC(CCC)OC1=O.O,CCCC1C=C(CCCO)C(=O)O1,C=CCC1=CC(CCC)OC1=O.O >> CCCC1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(CCC)OC1=O.O>>CCCC1C=C(CCCO)C(=O)O1,0.0058049834,0,0.011162326,0,0.07094146,0,0.09502601,0
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CC(CCC(=O)O)C1=CC(=C)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CC(CCC(=O)O)C1=CC(=C)OC1=O,rule0028_47,C=CCC1=CC(=CCCC(=O)O)OC1=O>>C=CC(CCC(=O)O)C1=CC(=C)OC1=O,0.7648979,1,0.22035043,0,0.122655,0,0.02434936,0
C=CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76338947,1,0.048145957,0,0.2819695,0,0.10530365,0
CC=CCC1=CC(=CC)OC1=O.O,CC=CCC1=CC(=CCO)OC1O,CC=CCC1=CC(=CC)OC1=O.O >> CC=CCC1=CC(=CCO)OC1O,rule0070_6,CC=CCC1=CC(=CC)OC1=O.O>>CC=CCC1=CC(=CCO)OC1O,0.006154896,0,0.010454716,0,0.16270386,0,0.10698635,0
C#N.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CCC)C(O)(O)C#N,C#N.C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(=CC(=O)CCC)C(O)(O)C#N,rule0393_6,C#N.C=CCC(=CC(=O)CCC)C(=O)O>>C=CCC(=CC(=O)CCC)C(O)(O)C#N,0.08635092,0,0.05598384,0,0.21695618,0,0.002552433,0
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(C1=CC(=CC)OC1=O)C(C)C,rule0028_51,C=CC(CC)C1=CC(=CCC)OC1=O>>C=CC(C1=CC(=CC)OC1=O)C(C)C,0.8533197,1,0.59802914,1,0.94135654,1,0.039946545,0
C=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=C(C(C)O)C(=C)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O >> C=CCC1=C(C(C)O)C(=C)OC1=O,rule0028_50,C=CCC1=CC(=CC(C)O)OC1=O>>C=CCC1=C(C(C)O)C(=C)OC1=O,0.38682443,0,0.39071822,0,0.71059155,1,0.6426118,0
C=CCC1=CC(=C(O)CC)OC1O,C=CC1=C(C)C(O)OC1=C(O)CC,C=CCC1=CC(=C(O)CC)OC1O >> C=CC1=C(C)C(O)OC1=C(O)CC,rule0028_51,C=CCC1=CC(=C(O)CC)OC1O>>C=CC1=C(C)C(O)OC1=C(O)CC,0.021643132,0,0.05046653,0,0.13574721,0,0.3003351,0
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC=CC(CC)=C1C=CC(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC=CC(CC)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=C(C=C)CC)OC1=O>>C=CCC=CC(CC)=C1C=CC(=O)O1,0.5671862,0,0.34773803,0,0.27681968,0,0.1191834,0
C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=C(CCC)C(O)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> C=CCC1=C(CCC)C(O)OC1=O,rule0028_51,C=CCC1=CC(O)(CCC)OC1=O>>C=CCC1=C(CCC)C(O)OC1=O,0.042570427,0,0.9361568,1,0.41448572,0,0.033204116,0
C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=CC(=CC(C)O)OC1=O,rule0028_51,C=CCC1=CC(=CCCO)OC1=O>>C=CCC1=CC(=CC(C)O)OC1=O,0.47593012,0,0.53541356,0,0.9113515,1,0.5339583,0
C=CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.49843842,0,0.98875564,1,0.22027177,0,0.07131603,0
C=CCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(CC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.90074295,1,0.820574,1,0.6738387,1,0.34247464,0
C=CCC1=CC(=CC)OC1=O.O,C=CCC1=CC(O)(CC)OC1=O,C=CCC1=CC(=CC)OC1=O.O >> C=CCC1=CC(O)(CC)OC1=O,rule0020_19,C=CCC1=CC(=CC)OC1=O.O>>C=CCC1=CC(O)(CC)OC1=O,0.30765748,0,0.057458613,0,0.17005658,0,0.007295084,0
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CC1OC(O)CCC=C2C=C1C(=O)O2,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CC1OC(O)CCC=C2C=C1C(=O)O2,rule0169_1,C=CCC1=CC(=CCCC(=O)O)OC1=O>>C=CC1OC(O)CCC=C2C=C1C(=O)O2,0.006262812,0,0.00070234144,0,0.027488582,0,0.45685855,0
C=CC(CC)C1=CC(=CCC)OC1=O.O,C=CC(CCO)C1=CC(=CCC)OC1O,C=CC(CC)C1=CC(=CCC)OC1=O.O >> C=CC(CCO)C1=CC(=CCC)OC1O,rule0070_6,C=CC(CC)C1=CC(=CCC)OC1=O.O>>C=CC(CCO)C1=CC(=CCC)OC1O,0.005775198,0,0.46159172,0,0.042659458,0,0.05832531,0
C=CCC(=CC(=O)CCC)C(=O)O,CC=CCC(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O >> CC=CCC(=CC(=O)CC)C(=O)O,rule0028_51,C=CCC(=CC(=O)CCC)C(=O)O>>CC=CCC(=CC(=O)CC)C(=O)O,0.1596325,0,0.6991533,1,0.060062554,0,0.18347123,0
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC2(OC1=O)OC2CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC2(OC1=O)OC2CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CC1=CC2(OC1=O)OC2CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015573497,0,0.04640239,0,0.8364905,1,0.76220065,1
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.OO,C=CCC1=CC(C(CC)C(=O)O)OC1=O.O=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.OO >> C=CCC1=CC(C(CC)C(=O)O)OC1=O.O=O,rule0114_4,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.OO>>C=CCC1=CC(C(CC)C(=O)O)OC1=O.O=O,0.0132119255,0,0.006076062,0,0.0026554149,0,0.0026423149,0
C=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=CCC)OC1=O.O>>CCC=C1C=C(CCCO)C(=O)O1,0.09104847,0,0.42541006,0,0.2699304,0,0.4347381,0
C=CCC1=CC(=CCC)OC1=O.O=C=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CCC1=CC(=CCC)OC1=O.O=C=O >> C=C(CC1=CC(=CCC)OC1=O)C(=O)O,rule0023_20,C=CCC1=CC(=CCC)OC1=O.O=C=O>>C=C(CC1=CC(=CCC)OC1=O)C(=O)O,0.0015337317,0,0.0018168646,0,0.047393396,0,0.12001216,0
C=CC(C)C1=CC(=CCC)OC1=O.O=C=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O >> C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,rule0023_20,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O>>C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,0.0007929059,0,0.0012062599,0,0.0422464,0,0.046740234,0
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2643995,0,0.18930995,0,0.6006202,1,0.6230648,0
C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C=C)C(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C=C)C(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=C(C=C)C(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49040318,0,0.5071341,0,0.84489775,1,0.6659987,1
C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC,C=C(C)CC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC >> C=C(C)CC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,rule0126_2,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC>>C=C(C)CC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,0.39666006,0,0.8741823,1,0.14389883,0,0.036189284,0
C=CC(CC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.674831,1,0.62979853,1,0.9173755,1,0.5465139,0
C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835133,1,0.9901264,1,0.115169816,0,0.34773472,0
C=CCC1=CC(=CC(C)C(=O)O)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,rule0028_46,C=CCC1=CC(=CC(C)C(=O)O)OC1=O>>C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,0.6022129,1,0.66076046,1,0.7164437,1,0.023768773,0
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=C(C)CC)OC1=O,rule0028_51,C=C(CC)CC1=CC(=CCC)OC1=O>>C=C(C)CC1=CC(=C(C)CC)OC1=O,0.030723505,0,0.13960303,0,0.33695948,0,0.043895088,0
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CCC1=C(C(=O)O)C(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=CCC1=C(C(=O)O)C(=CCC)OC1=O,rule0028_50,C=C(CC1=CC(=CCC)OC1=O)C(=O)O>>C=CCC1=C(C(=O)O)C(=CCC)OC1=O,0.8082969,1,0.8922449,1,0.7393557,1,0.13692279,0
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=C(CCO)C(=CCCO)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=C(CCO)C(=CCCO)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O>>C=CCC1=C(CCO)C(=CCCO)OC1=O.C=CCC1=CC(=C)OC1=O,0.008079349,0,0.45746905,0,0.01767041,0,0.06455295,0
