SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C)CC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
C=CCCC=C1C=CC(=O)O1,False,C9H10O2,150.0681,11
C=CCC(C)C=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
CC(C)C=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
C=CCC(C)C=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)(C=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)C(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)C(C=C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C1C=CC(=O)O1)CC=C,False,C12H14O2,190.0994,14
C=CCC(C)C=C1OC(=O)C=C1C,False,C11H14O2,178.0994,13
C=CCC(C)C=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CC(=C)CC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
CC=CCC(C)C=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC=CCC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CCCCC1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC(C)CC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=C(C)CCC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(C)=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)CC=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=C(O)CCC=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(O)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC1=CC(=CCCC2CO2)OC1=O,False,C10H12O3,180.0786,13
C=CCCC1OC12C=C(C)C(=O)O2,False,C10H12O3,180.0786,13
CC1=CC(=CCCCCO)OC1=O,False,C10H14O3,182.0943,13
C=CCCCC1(O)C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)CC=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=C(O)CCC=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCCCC(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
C=CC(C=C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCCC=C1OC(=O)C(C)=C1C=C,False,C12H14O2,190.0994,14
C=CC=CCCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC1=CC(=CCCC)OC1=O,False,C10H12O2,164.0837,12
C=CC(CCC)=C1C=CC(=O)O1,False,C10H12O2,164.0837,12
C=CC1=CC(=O)OC1=CCCC,False,C10H12O2,164.0837,12
C=CCCCCC1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(C)CC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C)CCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(C)C=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCCC(C)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=C(C)CCCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCCC(=C)C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(CC=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CC(CCC=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCCC(C=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCCCC(C(=O)O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=C(CCCC=C1C=CC(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(O)CC=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)CCC=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCCC(O)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=C(O)CCCC=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCCC1OC12C=CC(=O)O2,False,C10H12O3,180.0786,13
O=C1C=CC(=CCCCC2CO2)O1,False,C10H12O3,180.0786,13
C=CCCCCC1(O)C=CC(=O)O1,False,C10H14O3,182.0943,13
O=C1C=CC(=CCCCCCO)O1,False,C10H14O3,182.0943,13
C=CCC(O)CC=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CC(O)CCC=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)C=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCCCC(O)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=C(O)CCCC=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCCCCC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
CCCC=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
C=CCCCC=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCC(C=C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCC=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CC(=C)CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC=CCCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(C)(CC)OC1=O,False,C10H14O2,166.0994,12
C=CCC1(CCC)C=CC(=O)O1,False,C10H14O2,166.0994,12
C=CC1(CCC)C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CCC1=C(CC)C(C)OC1=O,False,C10H14O2,166.0994,12
C=CCC1=C(CCC)COC1=O,False,C10H14O2,166.0994,12
C=CCC1=C(C)C(CC)OC1=O,False,C10H14O2,166.0994,12
C=CC(CC)C1=CC(C)OC1=O,False,C10H14O2,166.0994,12
C=CC(CCC)C1=CCOC1=O,False,C10H14O2,166.0994,12
C=CC(C)C1=CC(CC)OC1=O,False,C10H14O2,166.0994,12
C=C(CC)CC1=CC(C)OC1=O,False,C10H14O2,166.0994,12
C=C(CCC)CC1=CCOC1=O,False,C10H14O2,166.0994,12
C=C(C)CC1=CC(CC)OC1=O,False,C10H14O2,166.0994,12
CCC=CCC1=CC(C)OC1=O,False,C10H14O2,166.0994,12
CCCC=CCC1=CCOC1=O,False,C10H14O2,166.0994,12
CC=CCC1=CC(CC)OC1=O,False,C10H14O2,166.0994,12
C=CCC1=CC(C(C)CC)OC1=O,False,C11H16O2,180.115,13
C=CCC1=CC(CC(C)C)OC1=O,False,C11H16O2,180.115,13
C=CCC1=CC(CCCC)OC1=O,False,C11H16O2,180.115,13
C=CC(C)C1=CC(CCC)OC1=O,False,C11H16O2,180.115,13
C=C(C)CC1=CC(CCC)OC1=O,False,C11H16O2,180.115,13
C=CC1=CC(CCC)OC1=O,False,C9H12O2,152.0837,11
C=CCC1=CC(C(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(CCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(CC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)C1=CC(CCC)OC1=O,False,C11H14O4,210.0892,15
C=C(CC1=CC(CCC)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
C=CCC1=CC(C(O)CC)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(CC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(CCCO)OC1=O,False,C10H14O3,182.0943,13
C=CC(O)C1=CC(CCC)OC1=O,False,C10H14O3,182.0943,13
C=C(O)CC1=CC(CCC)OC1=O,False,C10H14O3,182.0943,13
CCCC1C=C(CC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
CCCC1C=C(CCCO)C(=O)O1,False,C10H16O3,184.1099,13
C=CCC1=CC(C(O)CC)OC1O,False,C10H16O3,184.1099,13
C=CCC1=CC(CC(C)O)OC1O,False,C10H16O3,184.1099,13
C=CCC1=CC(CCCO)OC1O,False,C10H16O3,184.1099,13
C=CC(O)C1=CC(CCC)OC1O,False,C10H16O3,184.1099,13
C=C(O)CC1=CC(CCC)OC1O,False,C10H16O3,184.1099,13
C=CCC1=CC(C)OC1=O,False,C8H10O2,138.0681,10
C=CCC1=CC(C(CC)CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=CC(CC)OC1=O,False,C9H12O2,152.0837,11
CCCC1C=C(C)C(=O)O1,False,C8H12O2,140.0837,10
C=CCC1=CC(C(C=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(CC)(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=CC(C)(CCC)OC1=O,False,C11H16O2,180.115,13
C=CCC1=CC(C=C)(CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(CC(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=CC(CC(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(CCCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC1C=C(CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1=C(C)C(CCC)OC1=O,False,C11H16O2,180.115,13
C=CCC1=C(C=C)C(CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)C1=CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C=C)C1=CC(CCC)OC1=O,False,C12H16O2,192.115,14
C=C(CC)CC1=CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(=C)CC1=CC(CCC)OC1=O,False,C12H16O2,192.115,14
CCC=CCC1=CC(CCC)OC1=O,False,C12H18O2,194.1307,14
CC=CCC1=CC(CCC)OC1=O,False,C11H16O2,180.115,13
C=CC=CCC1=CC(CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC1=CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
CCC=C1C=C(CC(C)C)C(=O)O1,False,C11H16O2,180.115,13
C=C(C)C(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC1=CC(=CCCC)OC1=O,False,C12H16O2,192.115,14
CC=CC1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=C(CC(=O)O)CC1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(CO)CC1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(C)C(O)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=CCCO)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(CC2(C)CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=C(C)CC1=CC2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
CCC=C1C=C(CC(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CC1=CC(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(CO)CC1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(C)C(O)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(C)CC1=CC(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=C(C)CC1=CC(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
C=C(C)CC1=CC(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=C(C)CC(=CC(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
CC=C(C)CC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1C=C(CC)C(=O)O1,False,C11H14O2,178.0994,13
CCC=C1C=C(C(C)CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=CCCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)C1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)(O)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(CO)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C(C)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=CCCO)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(C(C)C2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(C)C1=CC2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
CCC=C1C=C(C(C)CCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)(O)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(CO)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)C(C)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C(=CC(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
CC=CC(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(CC)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC1=CC(=C(C)C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=C(C)CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,False,C12H14O4,222.0892,16
C=C(CC1=CC(=C(C)CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CC)CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(C)C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(C)CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C1=CC(=C(C)CC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC1=CC(=C(C)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC2(OC1=O)OC2(C)CC,False,C11H14O3,194.0943,14
CCC(C)=C1C=C(CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC1=CC(O)(C(C)CC)OC1=O,False,C11H16O3,196.1099,14
CCC(C)=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(CC)CO)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(C)C(C)O)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(C)CCO)OC1O,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=C(C)CC)OC1O,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=C(C)CC)OC1O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)C(C)CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=C(C)C(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
CC=CCC1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=CC(C)(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,False,C12H14O4,222.0892,16
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(O)C(C)C)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C1=CC(=CC(C)C)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC1=CC(=CC(C)C)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC2(OC1=O)OC2C(C)C,False,C11H14O3,194.0943,14
CC(C)C=C1C=C(CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC1=CC(O)(CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)C=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)(C)O)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)CO)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(O)C(C)C)OC1O,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=CC(C)C)OC1O,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=CC(C)C)OC1O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)CC(C)C)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=C(C)C(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
CC=CCC1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCCCCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCCC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC1=CC(=CCC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,False,C12H14O4,222.0892,16
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCCCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(O)CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C1=CC(=CCCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC1=CC(=CCCC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC2(OC1=O)OC2CCC,False,C11H14O3,194.0943,14
CCCC=C1C=C(CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC1=CC(O)(CCCC)OC1=O,False,C11H16O3,196.1099,14
CCCC=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCC(C)O)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCCCO)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(O)CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=CCCC)OC1O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=C(C)C(=CCCC)OC1=O,False,C12H16O2,192.115,14
CC=CCC1=CC(=CCCC)OC1=O,False,C12H16O2,192.115,14
C=CC1=CC(=C(CC)C(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CC1=CC(=CCCC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CC1=CC(=CC(C)C(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CC1=CC(=C(O)CC)OC1=O,False,C9H10O3,166.063,12
C=CC1=CC(=CC(C)O)OC1=O,False,C9H10O3,166.063,12
C=CC1=CC(=CCCO)OC1=O,False,C9H10O3,166.063,12
C=CC1=CC2(OC1=O)OC2CC,False,C9H10O3,166.063,12
C=CC1=CC(O)(CCC)OC1=O,False,C9H12O3,168.0786,12
C=CC1=CC(=C(O)CC)OC1O,False,C9H12O3,168.0786,12
C=CC1=CC(=CC(C)O)OC1O,False,C9H12O3,168.0786,12
C=CC1=CC(=CCCO)OC1O,False,C9H12O3,168.0786,12
C=CC(=CC(=O)CCC)C(=O)O,False,C9H12O3,168.0786,12
C=CC1=CC(=C)OC1=O,False,C7H6O2,122.0368,9
C=C(CC)C1=CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=CC(=CC)OC1=O,False,C8H8O2,136.0524,10
CCC=CC1=CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=C(CC)C(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=CC(=C(CC)CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=CC(=CC(C)CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=CC(=CCCCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(CC)C(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(CC)C1=CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=C(CC)CC1=CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
CCC=CCC1=CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(C(=O)O)C(=CCC)OC1=O,False,C11H12O4,208.0736,15
CCC=C1C=C(CC=CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCc1cc2oc1c(O)c2CC,False,C11H12O2,176.0837,13
C=CCC1=CC(=C2C(C)OC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C2OC(O)C(CC)=C2OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=C2CCOC2O)OC1=O,False,C11H12O4,208.0736,15
C=CC1OC(O)C(CC)=C2C=C1C(=O)O2,False,C11H12O4,208.0736,15
C=C1CC2=CC(=C(CC)C(O)O1)OC2=O,False,C11H12O4,208.0736,15
CCC1=C2C=C(CC=COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC1=CC(=C2C(=O)C2C)OC1=O,False,C11H10O3,190.063,14
C=CCC1=CC(=C2CCC2=O)OC1=O,False,C11H10O3,190.063,14
C=CC1C(=O)C(CC)=C2C=C1C(=O)O2,False,C11H10O3,190.063,14
C=C1CC2=CC(=C(CC)C1=O)OC2=O,False,C11H10O3,190.063,14
C=CCC1=CC(=C(CC)C(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(C=O)CC)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=C(CC)C(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CC)C(O)(O)C#N)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=C(CC)C(=O)Cl)OC1=O,False,C11H11ClO3,226.0397,15
C=CCC1=CC(=C(CC)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=C(C#N)CC)OC1=O,False,C11H11NO2,189.079,14
C=CCC1=CC(N)(C(CC)C(=O)O)OC1=O,False,C11H15NO4,225.1001,16
C=CCC1=CC(=C(CC)C(N)O)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(CCO)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(O)C1=CC(=C(CC)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=C(CC)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC2(OC1=O)OC2(CC)C(=O)O,False,C11H12O5,224.0685,16
CCC(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(CC)OC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(C(O)(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(O)(C(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C(=O)O)=C1C=C(CCCO)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(CCO)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(CCO)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=C(CC)C(O)O)OC1=O,False,C11H14O5,226.0841,16
