reactants,products,reactionString,ruleName
C=CCC1=CC(=CCCC)OC1=O.O,C=CCC1=CC(=C(O)CCC)OC1O,C=CCC1=CC(=CCCC)OC1=O.O >> C=CCC1=CC(=C(O)CCC)OC1O,rule0070_6
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC(C)=C1C=C(C(C)C=C)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CC(C)=C1C=C(C(C)C=C)C(=O)O1,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(C=C)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(C=C)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=O)OC1=CCC,C=CC(C)C=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CCC >> C=CC(C)C=C1OC(=O)C=C1C,rule0028_51
C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CCC=C1C=C(C)C(=O)O1,C=C(O)CC1=CC(=CCC)OC1=O >> C=C(O)CCC=C1C=C(C)C(=O)O1,rule0028_50
CC=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C=C)OC1=O.O,C=CCC1=CC(=C(O)C(C)C=C)OC1O,C=CCC1=CC(=CC(C)C=C)OC1=O.O >> C=CCC1=CC(=C(O)C(C)C=C)OC1O,rule0070_6
C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(CC)CC)OC1=O,rule0126_2
C=CCC1=C(CC)C(=CCC)OC1=O.O,C=C(O)CC1=C(CC)C(=CCC)OC1O,C=CCC1=C(CC)C(=CCC)OC1=O.O >> C=C(O)CC1=C(CC)C(=CCC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)O)OC1=O,C=CCCC(O)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)O)OC1=O >> C=CCCC(O)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,rule0126_2
C=CCC1=CC(O)(CCC)OC1=O,CCCC=CCC1=CC(O)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> CCCC=CCC1=CC(O)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> CC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O,C=C(CC=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O >> C=C(CC=CC(=O)CCC)C(=O)O,rule0028_50
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.N,CCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.N >> CCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,rule0257_1
C=CCC1=CC(=C(C=C)CC)OC1=O.O,C=CCC1=CC(=C(C=C)C(C)O)OC1O,C=CCC1=CC(=C(C=C)CC)OC1=O.O >> C=CCC1=CC(=C(C=C)C(C)O)OC1O,rule0070_6
C=CC(C=C)C1=CC(=CCC)OC1=O.O,C=CC(C=C)C(=CC(=O)CCC)C(=O)O,C=CC(C=C)C1=CC(=CCC)OC1=O.O >> C=CC(C=C)C(=CC(=O)CCC)C(=O)O,rule0189_1
C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_49
C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(C(=O)O)=C(CC)C(C)=O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(C(=O)O)=C(CC)C(C)=O,rule0028_51
C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(O)(CCC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(CCC)(OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(O)(CCC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(CCC)(OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(O)CC1=CC(=CCC)OC1O,C=C=O.CCC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCC)OC1O >> C=C=O.CCC=C1C=C(C)C(O)O1,rule0053_20
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,rule0028_47
C=CCC1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(C)O)OC1=O.CC=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O >> C=CCC1=CC(=C(C)O)OC1=O.CC=CCC1=CC(=C(O)CC)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC=C1C=C(C(C)C=C)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCC=C1C=C(C(C)C=C)C(=O)O1,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CC)CC1=CC(=CCC)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> CC=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.O,C=CCC1=CC(O)(CCCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CCC1=CC(O)(CCCCC)OC1=O,rule0020_19
C=CC(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CC)=C1OC(=O)C(C)=C1C=C.CCC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1OC(=O)C(C)=C1C=C.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=CC)OC1=O.O=C=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=CCC1=CC(=CC)OC1=O.O=C=O >> C=C(CC1=CC(=CC)OC1=O)C(=O)O,rule0023_20
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C)OC1=O.CCC=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C1=CC(=C)OC1=O.CCC=CC(O)C1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(O)(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(O)(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(O)(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=CC(=O)C(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=CC(=O)C(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CC1=CC(=CCC)OC1O,CC=C(O)CC1=CC(=CC)OC1O,C=C(O)CC1=CC(=CCC)OC1O >> CC=C(O)CC1=CC(=CC)OC1O,rule0028_51
CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1CC1CO1,CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1CC1CO1,rule0004_13
C=CCC1=CC(=CCCC(=O)O)OC1=O.O,C=CCC1=CC(=C(O)CCC(O)O)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O.O >> C=CCC1=CC(=C(O)CCC(O)O)OC1=O,rule0070_6
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CC(=O)O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CC(C=C1C=C(C)C(=O)O1)CC(=O)O,rule0028_51
C=CCC1=CC(=CCCO)OC1=O,C=C1C=C(CC=CCCO)C(=O)O1,C=CCC1=CC(=CCCO)OC1=O >> C=C1C=C(CC=CCCO)C(=O)O1,rule0028_51
C=C1C=C(CC=CCC)C(=O)O1,CC=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CCC)C(=O)O1 >> CC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CC(C)C=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(O)C1=CC(=CCC)OC1O.O=C=O,C=C(C(=O)O)C(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CCC)OC1O.O=C=O >> C=C(C(=O)O)C(O)C1=CC(=CCC)OC1O,rule0023_20
CC=CCC1=CC(=CC)OC1=O.O,CC=CC(O)C1=CC(=CC)OC1O,CC=CCC1=CC(=CC)OC1=O.O >> CC=CC(O)C1=CC(=CC)OC1O,rule0070_6
C=CCC1=CC(=C(C)CC)OC1=O.O=C=O,C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.O=C=O >> C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(CC(C)CO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1 >> CC=C1C=C(CC(C)CO)C(=O)O1,rule0028_51
C=CCC1=CC(=CC)OC1=O.O,C=CC(O)C1=CC(=CC)OC1O,C=CCC1=CC(=CC)OC1=O.O >> C=CC(O)C1=CC(=CC)OC1O,rule0070_6
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCCC1=C(C)C(=O)OC1=CCC,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCCC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(CC(=C)O)C(=O)OC1=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(CC(=C)O)C(=O)OC1=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)C1=CC(=CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O,C=CC1=C(C(O)C=C)C(O)OC1=CCC.CCC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O >> C=CC1=C(C(O)C=C)C(O)OC1=CCC.CCC=C1C=C(CO)C(O)O1,rule0126_2
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(CC)CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.CC=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O.CC=CCC1=CC(=C(C)CC)OC1=O,rule0126_2
C=CC(C=C)C1=CC(=CCC)OC1=O.O,C=CC(O)(C=C)C1=CC(=CCC)OC1O,C=CC(C=C)C1=CC(=CCC)OC1=O.O >> C=CC(O)(C=C)C1=CC(=CCC)OC1O,rule0070_6
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,rule0126_2
C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)C1=C(C)C(=CC)OC1=O,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=C)C1=C(CC)C(=C)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=C)C1=C(CC)C(=C)OC1=O,rule0028_51
CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(CC2CO2)C(=O)O1.O,CCCC1(O)C=C(CC2CO2)C(=O)O1,CCC=C1C=C(CC2CO2)C(=O)O1.O >> CCCC1(O)C=C(CC2CO2)C(=O)O1,rule0020_19
CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.CCC(CC)=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCCO)C(=O)O1.CCC(CC)=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CC(O)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
