reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,rule0028_49,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,0.009518142,0,0.003582397,0,0.008033716,0,0.2950982,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC3(O)OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC3(O)OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC3(O)OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00050206913,0,0.00077966356,0,0.007863437,0,0.005757462,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H]1C(=O)O[C@H]1C(O)=Cc1cc(N)cc(O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@@H]1C(=O)O[C@H]1C(O)=Cc1cc(N)cc(O)c1.O,rule0032_22,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@@H]1C(=O)O[C@H]1C(O)=Cc1cc(N)cc(O)c1.O,0.033331156,0,0.101063535,0,0.16254194,0,0.61731213,0
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC23C=CC=C(N)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC23C=CC=C(N)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC23C=CC=C(N)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04133182,0,0.03002301,0,0.34031567,0,0.6461477,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3(N)OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3(N)OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3(N)OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020501602,0,0.014105269,0,0.023186613,0,0.30629942,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@@H](O)c1cc2cc(N)cc(O)c2o1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@@H](O)c1cc2cc(N)cc(O)c2o1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@@H](O)c1cc2cc(N)cc(O)c2o1,0.00544265,0,0.0019136791,0,0.029464621,0,0.00041838427,0
C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.67532e-05,0,3.906482e-06,0,0.00025801183,0,1.0340263e-05,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3=CC(O)(O)C(O)C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3=CC(O)(O)C(O)C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3=CC(O)(O)C(O)C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05904305,0,0.40470988,0,0.009027892,0,0.041339453,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@@]1(O)Oc2cc(N)cc(c2)C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@@]1(O)Oc2cc(N)cc(c2)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@@]1(O)Oc2cc(N)cc(c2)C=C1O,0.0006000941,0,0.00014713936,0,0.0006954011,0,0.00022917478,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)c1c(O)cc(N)cc1C=C(O)CO,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(=O)O)c1c(O)cc(N)cc1C=C(O)CO,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(=O)O)c1c(O)cc(N)cc1C=C(O)CO,0.33577466,0,0.0397833,0,0.12116912,0,0.026371155,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)[C@@H]1O.O,0.24083214,0,0.09134667,0,0.8764911,1,0.124593064,0
C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O,C[C@@H]1C(=O)OC[C@@H]1O.Nc1cc(O)cc(C=O)c1,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O >> C[C@@H]1C(=O)OC[C@@H]1O.Nc1cc(O)cc(C=O)c1,rule0053_13,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O>>C[C@@H]1C(=O)OC[C@@H]1O.Nc1cc(O)cc(C=O)c1,0.9578346,1,0.9712601,1,0.6790344,1,0.28725082,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O,C[C@@H]1C2=NC(=O)C=C(C=C(O)C=O)C=C(O2)[C@@H]1O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O >> C[C@@H]1C2=NC(=O)C=C(C=C(O)C=O)C=C(O2)[C@@H]1O,rule0052_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O>>C[C@@H]1C2=NC(=O)C=C(C=C(O)C=O)C=C(O2)[C@@H]1O,7.7003664e-05,0,0.008421399,0,0.0064703403,0,0.00060532294,0
