reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O,C=C1OC(=O)[C@@H](OC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O >> C=C1OC(=O)[C@@H](OC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O>>C=C1OC(=O)[C@@H](OC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O,0.00032638037,0,0.0011972836,0,0.0011027856,0,0.24221419,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H](CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C(O)[C@H](O)[C@@H](CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8228446,1,0.112374224,0,0.8812906,1,0.599273,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@H](O)[C@]1(OC)OC1O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@H](O)[C@]1(OC)OC1O,rule0191_1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CCC=C(O)[C@H](O)[C@]1(OC)OC1O,0.00010826532,0,0.008461619,0,0.026421417,0,0.018496336,0
CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC,CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0001_88,CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC,0.06243282,0,0.0035650402,0,0.000104022,0,0.07391521,0
CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,C=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O >> C=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O>>C=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,0.0016548163,0,0.01797189,0,0.123643,0,0.1047021,0
CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,0.008085029,0,0.0887575,0,0.20848626,0,0.011410214,0
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,9.718479e-05,0,0.0027863532,0,6.85939e-05,0,0.56880474,0
CC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@H]1O,0.023243576,0,0.4494547,0,0.64182925,1,0.01586472,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.919884,1,0.25164306,0,0.079028934,0,0.006082585,0
CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC(CCO)=C1OC(O)[C@@H](OC)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC(CCO)=C1OC(O)[C@@H](OC)[C@H]1O,rule0070_6,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CCC(CCO)=C1OC(O)[C@@H](OC)[C@H]1O,0.036547963,0,0.031950153,0,0.012991213,0,0.023175951,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,0.009438884,0,0.20210116,0,0.061993945,0,0.00088600704,0
CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00071557914,0,0.00011891116,0,0.025426676,0,0.005257642,0
CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CCO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018108996,0,0.013749968,0,0.047451537,0,0.47970933,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,0.004348043,0,0.19028692,0,0.056919407,0,0.05274931,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,0.6086302,1,0.07033025,0,0.12508889,0,0.27200952,0
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9047766,1,0.9859244,1,0.9576846,1,0.8156751,1
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,0.0054848637,0,0.008073825,0,0.00010693038,0,0.00047761315,0
CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,5.1974715e-05,0,0.0040294705,0,0.00020226497,0,0.11766134,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>CC=C1OC(=O)[C@](C)(OC)[C@H]1O,0.121105194,0,0.2162675,0,0.5276213,0,0.017041562,0
