SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(O)(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
CCCC(O)(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
CCC(O)C(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
CCC(O)C(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
CCCC(O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
CCCC(O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
CC(O)CC(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
CC(O)CC(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CC(O)CCCO)OC1O,False,C10H16O5,216.0998,15
CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H18O4,226.1205,16
CCC(CC)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C(CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)C(C)(C)C1=O,False,C11H16O4,212.1049,15
CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(C(O)CCCC)C1=O,False,C10H14O4,198.0892,14
CCCC1C(=O)OC(=CC(C)O)C1=O,False,C10H14O4,198.0892,14
CCCC(O)C=C1OC(=O)C(C)C1=O,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)CC1=O)CCO,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)CC1=O)CCCO,False,C10H14O4,198.0892,14
CCCC,False,C4H10,58.0783,4
O=CC=C1OC(=O)CC1=O,False,C6H4O4,140.011,10
C=C1OC(=O)CC1=O,False,C5H4O3,112.016,8
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
CCCCCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCC(O)CC1OC(=O)CC1=O,False,C10H16O4,200.1049,14
CCCCC(C=C1OC(=O)CC1=O)OC,False,C11H16O4,212.1049,15
CCCCC(C)(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCC(C)C(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCC(O)C(C)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCC(C)CC(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CC(C)CCC(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCCC(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
C=C(C(O)CCCC)C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCC(C=C1OC(=O)CC1=O)OC(C)=O,False,C12H16O5,240.0998,17
CCCCC(Cl)C=C1OC(=O)CC1=O,False,C10H13ClO3,216.0553,14
CCCCC(O)(O)C=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CCCC(O)C(O)C=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CCCCC(O)C(O)=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CCC(O)CC(O)C=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
CC(O)CCC(O)C=C1OC(=O)CC1=O,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CC(O)CCCCO)O1,False,C10H14O5,214.0841,15
CCCCC(O)C1OC12OC(=O)CC2=O,False,C10H14O5,214.0841,15
CCCCC(O)CC1(O)OC(=O)CC1=O,False,C10H16O5,216.0998,15
CCCCC(O)C=C(O)C(=O)CC(=O)O,False,C10H16O5,216.0998,15
CCCCC(O)(O)C=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CCCCC(O)(O)C=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CCCC(O)C(O)C=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CCCC(O)C(O)C=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CCCCC(O)C(O)=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CCCCC(O)C(O)=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CCC(O)CC(O)C=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CCC(O)CC(O)C=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CC(O)CCC(O)C=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CC(O)CCC(O)C=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
O=C1CC(O)C(=CC(O)CCCCO)O1,False,C10H16O5,216.0998,15
O=C1CC(O)OC1=CC(O)CCCCO,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
CCCCC(O)C=C1OC(=O)C(CC)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCCCC(O)C=C1OC(=O)C(C)C1=O,False,C11H16O4,212.1049,15
CCCCC(O)(C=C1OC(=O)CC1=O)CC,False,C12H18O4,226.1205,16
CCCC(CC)C(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCCC(O)C(CC)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(CC)CC(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCC(C)CCC(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCCCCC(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(O)CCC)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@H](CC(O)CC)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C9H12O4,184.0736,13
C=C(O)C(=O)[C@H](CCCC)C(=O)O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](C(O)CCC)C1O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@@H](C(O)CCC)C1=O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CC(O)CC)C1O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@@H](CC(O)CC)C1=O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CCCCO)C1O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@@H](CCCCO)C1=O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@@H](CCCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@](CCC)(CCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](CC)(CCCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@H](CC(CC)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@H](CCC(C)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CCCCCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@H](CCCCCC)C1=O,False,C11H16O3,196.1099,14
CCCC[C@@H]1C(=O)OC(=C=C=O)C1=O,False,C10H10O4,194.0579,14
CCCC[C@@H]1C(=O)OC(CC=O)C1=O,False,C10H14O4,198.0892,14
CCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,False,C11H14O4,210.0892,15
CCCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CC(C)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C11H13NO4,223.0845,16
CCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,False,C10H15NO4,213.1001,15
CCCC[C@@H]1C(=O)OC(=CCN)C1=O,False,C10H15NO3,197.1052,14
CCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O,False,C10H12O5,212.0685,15
CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
O=CC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C10H12O5,212.0685,15
CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@@H]1C(=O)OC(=COC=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H](C(=O)O)C(=O)C(O)=CC=O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,False,C10H14O5,214.0841,15
CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CCC(O)C[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
O=CC=C1OC(=O)[C@@H](CCCCO)C1O,False,C10H14O5,214.0841,15
O=CC=C1OC(O)[C@@H](CCCCO)C1=O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@@H]1C(=O)OC(=CC(=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC[C@@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCC(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCC(C=O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CC(C=O)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCC(C)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
O=CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,False,C11H12O5,224.0685,16
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCCCCOCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCOCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O4,212.1049,15
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,False,C11H16O5,228.0998,16
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2(OC2COC)C1=O,False,C11H16O5,228.0998,16
CO,False,CH4O,32.0262,2
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C11H14O5,226.0841,16
CCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C10H14O4,198.0892,14
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCCCCO)C1=O,False,C11H16O4,212.1049,15
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO3,230.071,15
CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C11H16O5,228.0998,16
CCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C11H16O5,228.0998,16
CCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H18O5,230.1154,16
CCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
O=C1C(=CCO)OC(O)[C@H]1CCCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C(O)[C@@H]1CCCCCO,False,C11H18O5,230.1154,16
CCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H18O5,230.1154,16
CCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,False,C12H18O5,242.1154,17
CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC(C)(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(C)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(CO)=C1OC(=O)[C@@H](CCC(C)C)C1=O,False,C12H18O4,226.1205,16
CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO3,230.071,15
CC(C)(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(C)C(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C11H16O5,228.0998,16
CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C11H16O5,228.0998,16
CC(C)CC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C11H16O5,228.0998,16
CC(C)CC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H18O5,230.1154,16
CC(C)CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CC(C)(O)CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(C)(O)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(CO)CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(C)C(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(C)C(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(C)CC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(C)CC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H18O5,230.1154,16
CC(C)CC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,False,C11H16O3,196.1099,14
CC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC(C)(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(CCO)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(C)C(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(C)CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(C)CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CC(CC)CCO)C1=O,False,C11H16O4,212.1049,15
CCC(C)(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO3,230.071,15
CCC(C)(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)C[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C11H16O5,228.0998,16
CCC(C)C[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C11H16O5,228.0998,16
CCC(C)C[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C11H16O5,228.0998,16
CCC(C)C[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H18O5,230.1154,16
CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CCC(C)(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(CO)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(O)C(C)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(CCO)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(C)C[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H18O5,230.1154,16
CCC(C)C[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,False,C11H16O3,196.1099,14
CCC(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC(C)(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CCO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(CO)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(CCCO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(CCC)CCO)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(C(C)C)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H15ClO3,230.071,15
CCCC(C)(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(C)[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C11H16O5,228.0998,16
