SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C(O)=C1OC(C)(O)[C@H](O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)C(C)(C)C(O)=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)C(O)=C1OC(O)[C@H](O)[C@@]1(O)C(C)C,False,C11H20O5,232.1311,16
CC(C)C(O)=C1OC(O)[C@H](O)[C@]1(C)O,False,C9H16O5,204.0998,14
CC(C)C(O)=C1OC(O)[C@](O)(C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)C(O)=C1OC(O)[C@@](C)(O)[C@H]1O,False,C9H16O5,204.0998,14
C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,False,C7H8O5,172.0372,12
C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,False,C7H8O5,172.0372,12
CC(C)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)C,False,C11H18O4,214.1205,15
CC(C)(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)CCCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CC(CCC(C)C)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC(C)C,False,C11H18O4,214.1205,15
CC(C)CCC=C1OC(=O)[C@H](O)[C@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC(C)C,False,C11H18O4,214.1205,15
CCCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@](O)(CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](O)(C(C)CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C(C)C(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(C)(C)C,False,C12H20O4,228.1362,16
CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(C)C,False,C12H20O4,228.1362,16
CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C(C)CC(C)C)C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C(O)C(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(C)(C)O,False,C11H18O5,230.1154,16
CC(C)CC(C)(O)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC(C=C1OC(=O)[C@H](O)[C@H]1O)CO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(C)CO,False,C11H18O5,230.1154,16
CC(C)CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O,False,C11H18O5,230.1154,16
CC(C)C(O)C(C)C=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@H](O)[C@H]1O)CC(C)(C)O,False,C11H20O5,232.1311,16
CC(C)CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC(C=C1OC(O)[C@H](O)[C@H]1O)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@H](O)[C@H]1O)CC(C)CO,False,C11H20O5,232.1311,16
CC(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C(C)C,False,C11H18O4,214.1205,15
CCC(C)(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC(C)(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)(C)C(C)C,False,C11H18O4,214.1205,15
CC(C)C(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](O)(C(C)(C)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)(O)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)C(C)(C=C1OC(=O)[C@H](O)[C@H]1O)CO,False,C11H18O5,230.1154,16
CC(CO)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)C(C)(C)C1OC12OC(=O)[C@H](O)[C@H]2O,False,C11H18O5,230.1154,16
CC(C)(O)C(C)(C)C=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)C(C)(C=C1OC(O)[C@H](O)[C@H]1O)CO,False,C11H20O5,232.1311,16
CC(CO)C(C)(C)C=C1OC(O)[C@H](O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(C)C(C)(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)C,False,C11H18O4,214.1205,15
CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)[C@H](O)[C@]1(C)O)C(C)C,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)[C@@](C)(O)[C@H]1O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C(=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CCC(C)C(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(=C1OC(=O)[C@H](O)[C@H]1O)C(C)(C)O,False,C11H18O5,230.1154,16
CC(C)C(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CO,False,C11H18O5,230.1154,16
CC(C)C1(C(C)C)OC12OC(=O)[C@H](O)[C@H]2O,False,C11H18O5,230.1154,16
CC(C)C(=C1OC(O)[C@H](O)[C@H]1O)C(C)(C)O,False,C11H20O5,232.1311,16
CC(C)C(=C1OC(O)[C@H](O)[C@H]1O)C(C)CO,False,C11H20O5,232.1311,16
CC(C)C(=C1OC(=O)[C@H](O)[C@]1(C)O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(=C1OC(=O)[C@@](C)(O)[C@H]1O)C(C)C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](O)(CC(C)C)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)C=C1OC(=O)[C@](O)(CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@](C)(O)[C@]1(C)O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@](O)(C(C)(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=O)OC(=CC(C)C)[C@@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](O)(C(C)C)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@](O)(C(C)C)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=O)OC(=C(C)C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=O)OC(=CC(C)(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@](O)(C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O)CO,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@](O)(C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)C1OC12OC(=O)[C@](O)(C(C)C)[C@H]2O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(O)[C@](O)(C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)[C@@]1(O)C(O)OC(=CC(C)(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@](O)(C(C)C)[C@H]1O)CO,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@](O)(C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](O)[C@@]1(O)CC(C)C,False,C9H14O4,186.0892,13
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)CC(C)C,False,C12H20O4,228.1362,16
CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)(C)C,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@](C)(O)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=C(C)C(C)C)OC(=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)(C)C,False,C12H20O4,228.1362,16
CC(C)[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCC(C)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)(C)O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C)CO,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CO,False,C11H18O5,230.1154,16
CC(C)C1OC12OC(=O)[C@H](O)[C@@]2(O)C(C)C,False,C11H18O5,230.1154,16
CC(C)C=C1OC(O)[C@H](O)[C@@]1(O)C(C)(C)O,False,C11H20O5,232.1311,16
CC(C)[C@@]1(O)C(=CC(C)(C)O)OC(O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@H](O)[C@@]1(O)C(C)C)CO,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@H](O)[C@@]1(O)C(C)CO,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@H](O)[C@@]1(O)C(C)C,False,C10H16O4,200.1049,14
