reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38195667,0,0.27700132,0,0.7507657,1,0.9579267,1
CCC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9239481,1,0.2995056,0,0.08250787,0,0.18811485,0
CCC1=CC(=C(O)C(C)CC)OC1=O.O=C=O,CCC1=CC(=C(O)C(CC)CC(=O)O)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(O)C(CC)CC(=O)O)OC1=O,rule0023_17,CCC1=CC(=C(O)C(C)CC)OC1=O.O=C=O>>CCC1=CC(=C(O)C(CC)CC(=O)O)OC1=O,0.0032313343,0,0.00011618094,0,0.015139612,0,0.013616639,0
CCC(=C1C=CC(=O)O1)C(C)CC.O=C=O,CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,CCC(=C1C=CC(=O)O1)C(C)CC.O=C=O >> CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,rule0023_17,CCC(=C1C=CC(=O)O1)C(C)CC.O=C=O>>CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,4.2849013e-05,0,9.146599e-05,0,0.010420507,0,0.00010495651,0
CCC1=CC(=C(O)C(C)CC)OC1=O.O,CCC(C)C(O)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O.O >> CCC(C)C(O)=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=C(O)C(C)CC)OC1=O.O>>CCC(C)C(O)=C1C=C(C(C)O)C(O)O1,0.37520888,0,0.23425213,0,0.0132920435,0,0.53393066,0
CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CC(C)C(C)O)OC1=O,CCC1=CC(=CC(C)(C)C(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CC(C)C(C)O)OC1=O >> CCC1=CC(=CC(C)(C)C(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,rule0126_2,CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CC(C)C(C)O)OC1=O>>CCC1=CC(=CC(C)(C)C(C)O)OC1=O.CCC1=CC(=CCC(C)O)OC1=O,0.033840045,0,0.04593322,0,0.026063856,0,0.24070683,0
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)C,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C=C1C(C)C,rule0028_51,CCCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1OC(=O)C=C1C(C)C,0.73275954,1,0.6720858,1,0.36352316,0,0.5740505,0
CCC1=CC(CC(C)CC)OC1=O.O=C=O,CCC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O.O=C=O >> CCC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(CC(C)CC)OC1=O.O=C=O>>CCC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,0.0025718366,0,0.0026406858,0,0.0019331245,0,0.081876814,0
CCC1=CC(=C(CC)CC)OC1=O.O,CCC1=CC(O)(C(CC)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O.O >> CCC1=CC(O)(C(CC)CC)OC1=O,rule0020_19,CCC1=CC(=C(CC)CC)OC1=O.O>>CCC1=CC(O)(C(CC)CC)OC1=O,0.14371322,0,0.016340181,0,0.07293043,0,0.0035955,0
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_50,CCC1=CC(=CC(CC)CC(=O)O)OC1=O>>CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,0.56129575,0,0.7884398,1,0.44040865,0,0.811071,1
CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1,CCC(C)(C)C=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CCC(C)(C)C=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,rule0126_2,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1>>CCC(C)(C)C=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,0.11230627,0,0.004618705,0,9.903499e-05,0,0.00020557219,0
C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,C=C1C=C(C(C)C(C)CC)C(=O)O1>>C=C1C=C(CCC(C)CC)C(=O)O1,0.9349188,1,0.92331576,1,0.609482,1,0.7367173,1
CCC1=CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.939925,1,0.8554563,1,0.16076161,0,0.28422436,0
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(CCC)C(=O)O1,0.5112757,0,0.8588172,1,0.5401122,0,0.60868245,0
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,CCC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C(CC)CCC)C(=O)O1,0.11756832,0,0.83481556,1,0.6771838,1,0.47006306,0
CCC1=CC2(OC1=O)OC2C(C)CC.O=C=O,CCC1=CC2(OC1=O)OC2C(C)CCC(=O)O,CCC1=CC2(OC1=O)OC2C(C)CC.O=C=O >> CCC1=CC2(OC1=O)OC2C(C)CCC(=O)O,rule0023_17,CCC1=CC2(OC1=O)OC2C(C)CC.O=C=O>>CCC1=CC2(OC1=O)OC2C(C)CCC(=O)O,0.0008401697,0,0.005191343,0,0.00050997006,0,0.015734,0
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978816,1,0.9890619,1,0.48968455,0,0.5010076,0
CCC1=CC(=C(O)C(C)CC)OC1=O.O,CCC1=CC(O)(C(O)C(C)CC)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O.O >> CCC1=CC(O)(C(O)C(C)CC)OC1=O,rule0020_19,CCC1=CC(=C(O)C(C)CC)OC1=O.O>>CCC1=CC(O)(C(O)C(C)CC)OC1=O,0.0073740683,0,0.00093267247,0,0.017513806,0,0.008304886,0
CCC1=CC(=C(CC)CC)OC1=O,CCCCC(CC)=C1C=CC(=O)O1,CCC1=CC(=C(CC)CC)OC1=O >> CCCCC(CC)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(CC)CC)OC1=O>>CCCCC(CC)=C1C=CC(=O)O1,0.5845555,1,0.08119509,0,0.30526024,0,0.56882656,0
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.45505834,0,0.3688078,0,0.24490513,0,0.016449472,0
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.O,CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.O >> CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,rule0070_6,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.O>>CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,0.016246665,0,0.077479616,0,0.14015038,0,0.024295142,0
CCC1=C(C)C(=CC(C)C)OC1=O,CCC(=C1OC(=O)C=C1C)C(C)C,CCC1=C(C)C(=CC(C)C)OC1=O >> CCC(=C1OC(=O)C=C1C)C(C)C,rule0028_51,CCC1=C(C)C(=CC(C)C)OC1=O>>CCC(=C1OC(=O)C=C1C)C(C)C,0.040670566,0,0.070744134,0,0.66633344,1,0.051909894,0
CCC(=CC(=O)CC(C)CC)C(=O)O.O,CCC(=CC(=O)O)C(=O)O.CCC(C)C,CCC(=CC(=O)CC(C)CC)C(=O)O.O >> CCC(=CC(=O)O)C(=O)O.CCC(C)C,rule0085_2,CCC(=CC(=O)CC(C)CC)C(=O)O.O>>CCC(=CC(=O)O)C(=O)O.CCC(C)C,0.64582,1,0.9762601,1,0.5033793,0,0.13336486,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,0.46276838,0,0.25443032,0,0.0070412224,0,0.47482383,0
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95110995,1,0.828052,1,0.8951193,1,0.6943257,1
CCC1=CC(=CC(C)CCO)OC1=O,CCC(CO)C(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CCO)OC1=O >> CCC(CO)C(C)C=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CC(C)CCO)OC1=O>>CCC(CO)C(C)C=C1C=CC(=O)O1,0.20241821,0,0.0009682176,0,0.34028557,0,0.17714211,0
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O>>CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,0.23215796,0,0.13684191,0,0.03240971,0,0.09773405,0
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21288298,0,0.70181197,1,0.67827785,1,0.10702768,0
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)CCC(=O)O)OC1=O>>CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,0.72599614,1,0.11984504,0,0.6506183,1,0.003265625,0
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,rule0028_46,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,0.12492336,0,0.19273464,0,0.15566078,0,0.03332864,0
CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O,CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,rule0023_20,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O>>CC1=C(CCC(=O)O)C(=O)OC1=CC(C)C,0.0070006456,0,0.024817357,0,0.057819087,0,0.20019834,0
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.038577404,0,0.18675183,0,0.47636655,0,0.054317106,0
CCC1=CC(=C(O)C(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)C(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(O)C(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99356407,1,0.8432021,1,0.30905712,0,0.6281595,0
CCC(=CC(=O)CC(C)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)CC(CC)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CC(C)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)CC(CC)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=CC(=O)CC(C)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=CC(=O)CC(CC)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20127837,0,0.505676,0,0.202286,0,0.09247686,0
CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99348444,1,0.9965185,1,0.34937277,0,0.7432857,1
CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O,CC(C=C1C=C(C(C)O)C(O)O1)CCC(=O)O,CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O >> CC(C=C1C=C(C(C)O)C(O)O1)CCC(=O)O,rule0023_17,CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O>>CC(C=C1C=C(C(C)O)C(O)O1)CCC(=O)O,0.032241862,0,0.00071193255,0,0.0027314564,0,0.02127235,0
C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)C(C)CC)C(=O)O1>>C=C1C=C(C(C)(C)C(C)C)C(=O)O1,0.32990155,0,0.2990124,0,0.4063203,0,0.12146577,0
CCC1=CC(=CC(C)(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)(C)CC,CCC1=CC(=CC(C)(C)CC)OC1=O >> C=C1OC(=O)C(CC)=C1C(C)(C)CC,rule0028_51,CCC1=CC(=CC(C)(C)CC)OC1=O>>C=C1OC(=O)C(CC)=C1C(C)(C)CC,0.18231216,0,0.22624247,0,0.08294379,0,0.15449795,0
CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1,CCC(C)C=C1C=C(CO)C(=O)O1.CCC(C)C=C1OC(=O)C(C(C)O)=C1C,CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1 >> CCC(C)C=C1C=C(CO)C(=O)O1.CCC(C)C=C1OC(=O)C(C(C)O)=C1C,rule0126_2,CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1>>CCC(C)C=C1C=C(CO)C(=O)O1.CCC(C)C=C1OC(=O)C(C(C)O)=C1C,0.03327095,0,0.49227428,0,0.020360474,0,0.67455876,1
CCC1=CC(=C(O)C(C)CC)OC1=O,CCC(O)=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O >> CCC(O)=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=C(O)C(C)CC)OC1=O>>CCC(O)=C1C=C(C(C)CC)C(=O)O1,0.18929891,0,0.38939098,0,0.72688997,1,0.010922007,0
CCC1=CC(=CC(C)(O)CC)OC1O,CCC1=C(C)C(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)(O)CC)OC1O >> CCC1=C(C)C(=CC(C)(C)O)OC1O,rule0028_51,CCC1=CC(=CC(C)(O)CC)OC1O>>CCC1=C(C)C(=CC(C)(C)O)OC1O,0.045621328,0,0.41433802,0,0.562253,0,0.14251474,0
