SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@H](C(=O)C(O)=CC)C1=O,False,C9H10O3,166.063,12
C=CC[C@H]1C(=O)C(C)=C(O)C1=O,False,C9H10O3,166.063,12
C=CC[C@H]1C(=O)CC=C(O)C1=O,False,C9H10O3,166.063,12
C=CC[C@@H](C)C(=O)C(O)=CC(=O)O,False,C9H12O4,184.0736,13
C=CC[C@H](C(=O)C=CC)C(=O)OO,False,C9H12O4,184.0736,13
C=CC[C@@H](C(=O)O)C(O)C(O)=CC,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)C(O)=CC)C(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C=O)C(=O)C(O)=CC,False,C9H12O3,168.0786,12
C=CC[C@@H](C(=O)O)C(=O)C=CC,False,C9H12O3,168.0786,12
C=CC[C@@H](C(=O)O)C(=O)C(O)CC,False,C9H14O4,186.0892,13
CC=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC(O)(C(=O)O)C(O)=CC,False,C9H14O4,186.0892,13
C=CCC(O)(CC(=O)O)C(O)=CC,False,C9H14O4,186.0892,13
C=CC[C@@H](CO)C(=O)C(O)=CC,False,C9H14O3,170.0943,12
C=CC[C@@H](C(=O)OC)C(=O)C(O)=CC,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)C(=CC)OC,False,C10H14O4,198.0892,14
C=CC[C@](C)(C(=O)O)C(=O)C(O)=CC,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)C(=CC)OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@@H](C(=O)OC(C)=O)C(=O)C(O)=CC,False,C11H14O5,226.0841,16
C=CC[C@H](C(=O)C(O)=CC)C(O)(O)C#N,False,C10H13NO4,211.0845,15
C=CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CC,False,C10H13NO4,211.0845,15
C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CC,False,C9H11ClO3,202.0397,13
C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CC,False,C9H11ClO3,202.0397,13
C=CC[C@@H](C(N)=O)C(=O)C(O)=CC,False,C9H13NO3,183.0895,13
C=CC[C@@H](C#N)C(=O)C(O)=CC,False,C9H11NO2,165.079,12
C=CC[C@@H](C(=O)O)C(=O)C(O)C(C)N,False,C9H15NO4,201.1001,14
C=CC[C@H](C(=O)C(O)=CC)C(N)O,False,C9H15NO3,185.1052,13
C=CC[C@@H](C(=O)O)C(N)C(O)=CC,False,C9H15NO3,185.1052,13
C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC,False,C9H12O5,200.0685,14
C=CC[C@@H](OC(=O)O)C(=O)C(O)=CC,False,C9H12O5,200.0685,14
C=CC[C@H](OC(=O)C(O)=CC)C(=O)O,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)O)C(=O)OC(O)=CC,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)O)C(=O)C(O)C(C)O,False,C9H14O5,202.0841,14
C=CC[C@@](O)(C(=O)C(O)=CC)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@](O)(C(=O)O)C(O)C(O)=CC,False,C9H14O5,202.0841,14
C=C(O)C[C@H](C(=O)C(O)=CC)C(O)O,False,C9H14O5,202.0841,14
C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CC,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)C(O)=C(C)O)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)C(O)C(O)=C(C)O,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)C(O)=CCO)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)C(O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CC=C(O)C(=O)O,False,C4H6O3,102.0317,7
CC=C(O)C(=O)CC(=O)O,False,C6H8O4,144.0423,10
C=CCC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CC,False,C12H16O4,224.1049,16
CC=C(O)C(=O)[C@@H](C)C(=O)O,False,C7H10O4,158.0579,11
C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CC,False,C11H14O4,210.0892,15
C=CC[C@H](C=O)C(=O)O,False,C6H8O3,128.0473,9
C=CC(C(O)=CC)[C@@H](C(=O)O)C(=O)C(O)=CC,False,C12H16O5,240.0998,17
C=CC[C@@H](C(=O)O)C(=O)C(=C)O,False,C8H10O4,170.0579,12
C=CCC(CC=C)(C(=O)O)C(=O)C(O)=CC,False,C12H16O4,224.1049,16
C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CC,False,C11H14O4,210.0892,15
C=CC[C@](C(=O)O)(C(=O)C(O)=CC)C(O)=CC,False,C12H16O5,240.0998,17
C=CCC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CC,False,C12H16O4,224.1049,16
C=CC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CC,False,C11H14O4,210.0892,15
C=C(C[C@@H](C(=O)O)C(=O)C(O)=CC)C(O)=CC,False,C12H16O5,240.0998,17
C=CCC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C12H16O4,224.1049,16
C=CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C11H14O4,210.0892,15
CC=C(O)C=CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C12H16O5,240.0998,17
CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C10H14O4,198.0892,14
C=CCC(C)=C(O)C(=O)[C@@H](CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C=C,False,C11H14O4,210.0892,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C(O)=CC,False,C12H16O5,240.0998,17
C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,False,C11H14O4,210.0892,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(O)=CC,False,C12H16O5,240.0998,17
C=C(O)C1(O)OC(=CC)C(=O)[C@H]1C,False,C9H12O4,184.0736,13
C=C(O)[C@]1(C)C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=C(O)CC1(O)CC(=O)C(=CC)O1,False,C9H12O4,184.0736,13
C=C(O)C[C@@H]1C(=O)C(=C)OC1(C)O,False,C9H12O4,184.0736,13
CC=C1OC(O)[C@H](CC=CO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(O)[C@H](C)C1=O,False,C7H10O3,142.063,10
C=C(C[C@@H]1C(=O)C(=CC)OC1O)OC,False,C10H14O4,198.0892,14
C=C(O)C[C@@H]1C(=O)C(=CC)OC1OC,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](C=CO)C1=O,False,C8H10O4,170.0579,12
C=C(C[C@@H]1C(=O)C(=CC)OC1O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)C[C@@H]1C(=O)C(=CC)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)C[C@@H]1C(=O)C(=CC)OC1O,False,C9H11ClO3,202.0397,13
CC=C1OC(O)[C@H](CC2(O)CO2)C1=O,False,C9H12O5,200.0685,14
C=C(O)C(O)[C@H]1C(O)OC(=CC)C1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC(=C(C)O)C1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)C(=CC)OC1O,False,C9H12O3,168.0786,12
C=C(O)C[C@@H]1C(=O)C(=CC)OC1(O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)C[C@@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=C(O)C[C@@H]1C(=O)C(=CC)OC1(C)O,False,C10H14O4,198.0892,14
C=C(O)C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O5,226.0841,16
CC=C(O)C[C@@H]1C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=C(O)C(C(=C)O)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O5,226.0841,16
C=C(O)C[C@@]1(C(=C)O)C(=O)C(=CC)OC1O,False,C11H14O5,226.0841,16
C=C(O)C[C@@]1(C)C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=C(O)C[C@@H]1C(=O)C(=C(C)C(=C)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC=C1OC(O)[C@H](CC(=C)O)C1=O,False,C11H14O5,226.0841,16
C=C(O)C1(O)C(=CC)OC(=O)[C@@H]1C,False,C9H12O4,184.0736,13
C=C(O)[C@@]1(C)C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=C(O)CC1(O)CC(=O)OC1=CC,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1C(=O)OC(=C)C1(C)O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CC=CO)C1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](C)C1O,False,C7H10O3,142.063,10
C=C(C[C@H]1C(=O)OC(=CC)C1O)OC,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=CC)C1OC,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C=CO)C1O,False,C8H10O4,170.0579,12
C=C(C[C@H]1C(=O)OC(=CC)C1O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1C(=O)OC(=CC)C1OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)C[C@H]1C(=O)OC(=CC)C1O,False,C9H11ClO3,202.0397,13
CC=C1OC(=O)[C@H](CC2(O)CO2)C1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(=CC)C1O,False,C9H12O3,168.0786,12
C=C(O)C[C@H]1C(=O)OC(=CC)C1(O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=C(O)C[C@H]1C(=O)OC(=CC)C1(C)O,False,C10H14O4,198.0892,14
C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)C1O,False,C11H14O5,226.0841,16
CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O5,226.0841,16
C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CC)C1O,False,C11H14O5,226.0841,16
C=C(O)C[C@]1(C)C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)C1O,False,C11H14O5,226.0841,16
C=C(O)CC=C1OC(=O)[C@H](CC(=C)O)C1O,False,C11H14O5,226.0841,16
C=CC(O)C1(O)CC(=O)C(=CC)O1,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CC)C(=O)[C@H]1CO,False,C9H12O4,184.0736,13
C=CC(O)[C@@H]1C(=O)C(=C)OC1(C)O,False,C9H12O4,184.0736,13
C=C[C@]1(CO)C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=CC(C)=C1OC(O)[C@H](CO)C1=O,False,C9H12O4,184.0736,13
C=CCC=C1OC(O)[C@H](CO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(O)[C@H](C=O)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
C=CC(=O)[C@@H]1C(=O)C(=CC)OC1O,False,C9H10O4,182.0579,13
C=CC(OC)[C@@H]1C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=CC(O)[C@@H]1C(=O)C(=CC)OC1OC,False,C10H14O4,198.0892,14
C=C(O)[C@@H]1C(=O)C(=CC)OC1O,False,C8H10O4,170.0579,12
C=CC(OC(C)=O)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O5,226.0841,16
C=CC(O)[C@@H]1C(=O)C(=CC)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(Cl)[C@@H]1C(=O)C(=CC)OC1O,False,C9H11ClO3,202.0397,13
CC=C1OC(O)[C@H](C(O)C2CO2)C1=O,False,C9H12O5,200.0685,14
C=CC(O)(O)[C@H]1C(O)OC(=CC)C1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC(=C(C)O)C1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CC=C1OC(O)[C@H](CO)C1=O,False,C7H10O4,158.0579,11
C=CC(O)(C=C)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC(O)[C@@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=CC(O)[C@@H]1C(=O)C(=CC)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)[C@@H]1C(=O)C(=CC)OC1(C)O,False,C10H14O4,198.0892,14
C=CC(=C)C(O)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC(O)[C@@]1(C=C)C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC(O)[C@@]1(C)C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=CC=CC(O)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
CC=CC(O)[C@@H]1C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=CC(C)=C1OC(O)[C@H](C(O)C=C)C1=O,False,C11H14O4,210.0892,15
C=CCC=C1OC(O)[C@H](C(O)C=C)C1=O,False,C11H14O4,210.0892,15
C=CC(O)C1(O)CC(=O)OC1=CC,False,C9H12O4,184.0736,13
C=CC1(O)C(=CC)OC(=O)[C@@H]1CO,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1C(=O)OC(=C)C1(C)O,False,C9H12O4,184.0736,13
C=C[C@@]1(CO)C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=CC(C)=C1OC(=O)[C@H](CO)C1O,False,C9H12O4,184.0736,13
C=CCC=C1OC(=O)[C@H](CO)C1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](C=O)C1O,False,C7H8O4,156.0423,11
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
C=CC(=O)[C@H]1C(=O)OC(=CC)C1O,False,C9H10O4,182.0579,13
C=CC(OC)[C@H]1C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=CC)C1OC,False,C10H14O4,198.0892,14
C=C(O)[C@H]1C(=O)OC(=CC)C1O,False,C8H10O4,170.0579,12
C=CC(OC(C)=O)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1C(=O)OC(=CC)C1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(Cl)[C@H]1C(=O)OC(=CC)C1O,False,C9H11ClO3,202.0397,13
CC=C1OC(=O)[C@H](C(O)C2CO2)C1O,False,C9H12O5,200.0685,14
C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](CO)C1O,False,C7H10O4,158.0579,11
C=CC(O)(C=C)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=CC(O)[C@H]1C(=O)OC(=CC)C1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=CC)C1(C)O,False,C10H14O4,198.0892,14
C=CC(=C)C(O)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC(O)[C@]1(C=C)C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC(O)[C@]1(C)C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=CC=CC(O)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
CC=CC(O)[C@H]1C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=CC(C)=C1OC(=O)[C@H](C(O)C=C)C1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](C(O)C=C)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=CO)OC1(C)O,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)C(=C(C)O)O1,False,C9H12O4,184.0736,13
C=CC1(O)OC(=C(C)O)C(=O)[C@H]1C,False,C9H12O4,184.0736,13
C=CC[C@@]1(C)C(=O)C(=CO)OC1O,False,C9H12O4,184.0736,13
C=CC(C)[C@@H]1C(=O)C(=CO)OC1O,False,C9H12O4,184.0736,13
C=C(C)C[C@@H]1C(=O)C(=CO)OC1O,False,C9H12O4,184.0736,13
CC=CC[C@@H]1C(=O)C(=CO)OC1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)C(=C(C)OC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C(C)O)OC1OC,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)C(=C(C)Cl)OC1O,False,C9H11ClO3,202.0397,13
C=CC[C@@H]1C(=O)C2(OC1O)OC2(C)O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(O)OC(=C(O)CO)C1O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)C(=CO)OC1O,False,C8H10O4,170.0579,12
C=CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C10H14O4,198.0892,14
CC(O)=C1OC(O)[C@H](C)C1=O,False,C7H10O4,158.0579,11
C=CC[C@@H]1C(=O)C(=C(C)O)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(O)=C1OC(O)[C@H](CC=C)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,False,C10H14O4,198.0892,14
C=CC[C@@]1(C=C)C(=O)C(=C(C)O)OC1O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H14O4,210.0892,15
C=CC(=C)C[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H14O4,210.0892,15
CC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C10H14O4,198.0892,14
C=CC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CO)C1(C)O,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)OC1=C(C)O,False,C9H12O4,184.0736,13
C=CC1(O)C(=C(C)O)OC(=O)[C@@H]1C,False,C9H12O4,184.0736,13
C=CC[C@]1(C)C(=O)OC(=CO)C1O,False,C9H12O4,184.0736,13
C=CC(C)[C@H]1C(=O)OC(=CO)C1O,False,C9H12O4,184.0736,13
C=C(C)C[C@H]1C(=O)OC(=CO)C1O,False,C9H12O4,184.0736,13
CC=CC[C@H]1C(=O)OC(=CO)C1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(C)OC)C1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)O)C1OC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)O)C1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)Cl)C1O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1C(=O)OC2(OC2(C)O)C1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(=CO)C1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C10H14O4,198.0892,14
CC(O)=C1OC(=O)[C@H](C)C1O,False,C7H10O4,158.0579,11
C=CC[C@H]1C(=O)OC(=C(C)O)C1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(O)=C1OC(=O)[C@H](CC=C)C1O,False,C11H14O4,210.0892,15
C=CC[C@]1(C)C(=O)OC(=C(C)O)C1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C=C)C(=O)OC(=C(C)O)C1O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H14O4,210.0892,15
C=CC(=C)C[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H14O4,210.0892,15
CC=CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C10H14O4,198.0892,14
C=CC=CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=C)OC1(O)CO,False,C9H12O4,184.0736,13
C=CC[C@@]1(CO)C(=O)C(=C)OC1O,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)C(=CCO)O1,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CCO)C(=O)[C@H]1C,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(=C)OC1O,False,C8H10O3,154.063,11
C=CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)C(=CCOC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=CCO)OC1OC,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=CCOC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)C(=CCCl)OC1O,False,C9H11ClO3,202.0397,13
C=CC[C@@H]1C(=O)C2(OC1O)OC2CO,False,C9H12O5,200.0685,14
C=CC[C@H]1C(O)OC(=CC(O)O)C1O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
C=CC[C@@H]1C(=O)C(=CC(O)C=C)OC1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=CCO)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=C(C=C)CO)OC1O,False,C11H14O4,210.0892,15
C=CC[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(C=C)C(=O)C(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC(C=C)[C@@H]1C(=O)C(=CCO)OC1O,False,C11H14O4,210.0892,15
C=C(CO)C[C@@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC(=C)C[C@@H]1C(=O)C(=CCO)OC1O,False,C11H14O4,210.0892,15
O=C1C(=CCO)OC(O)[C@@H]1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C)C1(O)CO,False,C9H12O4,184.0736,13
C=CC[C@]1(CO)C(=O)OC(=C)C1O,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)OC1=CCO,False,C9H12O4,184.0736,13
C=CC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=C)C1O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)OC(=CC=O)C1O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=CCOC)C1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCO)C1OC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCO)C1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCCl)C1O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1C(=O)OC2(OC2CO)C1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCO)C1(O)CO,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCO)C1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(CO)CO)C1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1O,False,C11H14O4,210.0892,15
C=CC[C@]1(CO)C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
C=CC[C@]1(C=C)C(=O)OC(=CCO)C1O,False,C11H14O4,210.0892,15
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1O,False,C11H14O4,210.0892,15
C=C(CO)C[C@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)C(O)[C@H]1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@H]1C(=O)OC(=CCO)C1O,False,C11H14O4,210.0892,15
CC=C1OC(=O)C(C)(C)C1=O,False,C8H10O3,154.063,11
C=CC(C)=CC[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=C(C)C=CC[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC=C(C)C[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC=C[C@@]1(C)C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=C1OC(=O)[C@H](CC=CC=CC)C1=O,False,C11H12O3,192.0786,14
C=C=CCC[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CCC=C[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CCCC[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=CC(C)=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C(C)C=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C(C)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C=CC[C@H]1C(=O)OC(=CC)C1=O,False,C10H10O3,178.063,13
C=CC(=CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C12H12O5,236.0685,17
