reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)[C@@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8202828,1,0.0144747365,0,0.113428965,0,0.083948374,0
C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,C=C(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> C=C(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>C=C(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,0.11744858,0,0.011762917,0,0.74624413,1,0.1760812,0
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC=C1OC(=O)[C@@H](CCC)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CCC=C1OC(=O)[C@@H](CCC)C1=O,0.08614457,0,0.38473716,0,0.39590374,0,0.36758,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9893555,1,0.9631322,1,0.8620579,1,0.85675615,1
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)(CC)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)(CC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(C)(CC)[C@@H]1C(=O)OC(=CC)C1=O,0.07836179,0,0.5932617,1,0.16386548,0,0.054062985,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021232449,0,0.00039288265,0,0.31040987,0,0.002963815,0
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,0.24360552,0,0.12165287,0,0.83914626,1,0.9476232,1
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=C(C)CCC=C(O)C(=O)[C@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> C=C(C)CCC=C(O)C(=O)[C@H](CC)C(=O)O,rule0028_46,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>C=C(C)CCC=C(O)C(=O)[C@H](CC)C(=O)O,0.81444645,1,0.53992164,0,0.16853485,0,0.09745174,0
C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43302035,0,0.14782992,0,0.68738836,1,0.05126792,0
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9839266,1,0.9836143,1,0.77020425,1,0.8176614,1
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,C=CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> C=CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,rule0028_51,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>C=CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,0.25318792,0,0.0010458545,0,0.38615587,0,0.04441972,0
C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)C1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O >> C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)C1O,rule0028_50,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O>>C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)C1O,0.06931685,0,0.0030082234,0,0.75706387,1,0.27637422,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C,CCC(=CC=C1OC(=O)CC1=O)C(C)C,C=C(CCC=C1OC(=O)CC1=O)C(C)C >> CCC(=CC=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=C(CCC=C1OC(=O)CC1=O)C(C)C>>CCC(=CC=C1OC(=O)CC1=O)C(C)C,0.64032465,1,0.46474895,0,0.54961693,0,0.25428656,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=CCCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> C=CCCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,rule0028_47,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>C=CCCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,0.2882614,0,0.12005839,0,0.32851034,0,0.1364654,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCCC(CO)[C@@H]1C(=O)OC(=CC)C1O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCCC(CO)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CCCC(CO)[C@@H]1C(=O)OC(=CC)C1O,0.010827642,0,0.00446553,0,0.19491324,0,0.20773654,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CC=CC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>CC=CC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.021346945,0,0.028912231,0,0.42021915,0,0.05916704,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1=O,0.0010747741,0,0.027099466,0,0.014219645,0,0.028909557,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C(O)[C@H]1C(=O)OCC1C,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> C=CCCC=C(O)C(O)[C@H]1C(=O)OCC1C,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>C=CCCC=C(O)C(O)[C@H]1C(=O)OCC1C,0.042877715,0,0.35006222,0,0.0152801005,0,0.025386373,0
C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O,C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O >> C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O>>C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,0.0134307565,0,0.018890811,0,0.05575734,0,0.042072516,0
CC(C)C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=CCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=CCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=CCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.823217,1,0.15918817,0,0.6588791,1,0.75772226,1
