SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCO[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCC(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=CCCNC(=O)O)OC1=O,False,C10H15NO5,229.095,16
CCO[C@H]1CC(=CCC=O)OC1=O,False,C9H12O4,184.0736,13
CC(=O)O[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CCC=C1C[C@H](OC[C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCC[C@H](N)C(=O)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C=C1C[C@H](OCCNC=O)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(C)C=C1C[C@H](OCCNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OC(CNC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OC(C)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1C[C@H](OCC(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCC(NC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCC(C)NC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1C[C@@](C)(OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@@](CC)(OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](OCCNC=O)([C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@@](C)(OCCNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1C,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1CC,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OCCNC=O)C1[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OCCNC(=O)CN)C1C,False,C12H20N2O4,256.1423,18
CC(C)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OCCNC=O)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(C)=C1C[C@H](OCCNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)CCC=C1C[C@H](OCCNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCC=C1C[C@H](OCCNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1C[C@H](OCCNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@H](OCCNC(=O)[C@@](C)(N)CC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1C[C@H](OCCNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@H](OCCNC(=O)[C@@H](N)CCC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCCNC(=O)CCN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@@H]2OCCNC(=O)[C@H](C)N=C2O1,False,C12H18N2O3,238.1317,17
CCC=C1C[C@H](OCCNC2=N[C@H]2C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1C[C@H](OCCNC2=[NH+][C@H]2C)C(=O)O1,False,C12H19N2O3+,239.139,17
CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)CO1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OC(=O)CNC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCCN2C(=O)[C@@H]2C)C(=O)O1,False,C12H17NO4,239.1158,17
CCC=C1C[C@H](OCCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCCC1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](OCCN)C(=O)O1,False,C9H15NO3,185.1052,13
CCC=C1C[C@H](OCCNC(N)[C@H](C)N)C(=O)O1,False,C12H23N3O3,257.1739,18
CC(O)C=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC=C1C[C@H](OC(O)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC=C1C[C@H](OCC(O)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(O)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCO[C@H]1CC(=CCCO)OC1=O,False,C12H20N2O5,272.1372,19
CCC=C1C[C@H](OCCNC(=O)[C@@](C)(N)O)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC=C1C[C@H](OCCNC(=O)[C@@H](N)CO)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC1OC12C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O2,False,C12H20N2O5,272.1372,19
CCC=C1C[C@H](OCCNC(=O)O[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC=O,False,C5H10N2O2,130.0742,9
CCC=C1C[C@H](O)C(=O)O1,False,C7H10O3,142.063,10
C[C@H](N)C(=O)NCCO,False,C5H12N2O2,132.0899,9
CCCC1(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(=O)[C@H](C)O)C(=O)O1,False,C12H19NO5,257.1263,18
CC(O)C=C1C[C@H](OCCNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
CC(O)C=C1C[C@H](OCCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OC(O)CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OC(O)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCC(O)NC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCC(O)NC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(O)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
CCC(O)=C1C[C@H](OCCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCO[C@H]1CC(=CCCO)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCO[C@H]1CC(=CCCO)OC1=O,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(=O)[C@@](C)(N)O)C(O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(O)[C@@](C)(N)O)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(=O)[C@@H](N)CO)C(O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(O)[C@@H](N)CO)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC=C1C[C@H](OCCNC(=O)O)C(=O)O1,False,C10H15NO5,229.095,16
CCC=C1C[C@H](OCC=O)C(=O)O1,False,C9H12O4,184.0736,13
CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O5,270.1216,19
C[C@H](C=C1C[C@H](OCCCN)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC(=O)NC[C@H](C)C=C1C[C@H](OCCN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)C=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(=O)NCCC=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](C)C=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(CN)O[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C=C1C[C@H](OC[C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C)(N)CO[C@H]1CC(=CCCNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OC[C@@](C)(N)CNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@@](C)(OCCN)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC[C@H](C)N)([C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)CO[C@]1(C)CC(=CCCNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@@](CNC=O)(OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1OCCN,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](OC[C@H](C)N)C1[C@@H](C)CNC=O,False,C12H20N2O4,256.1423,18
CC1C(=CCCNC=O)OC(=O)[C@H]1OC[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OC[C@H](C)N)C1CNC=O,False,C12H20N2O4,256.1423,18
CC(=C1C[C@H](OCCN)C(=O)O1)[C@@H](C)CNC=O,False,C12H20N2O4,256.1423,18
CC(CCNC=O)=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC=O)=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C)(C=C1C[C@H](OCCN)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](OCCN)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)CO[C@H]1CC(=CCCCNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC(NC=O)[C@H](C)C=C1C[C@H](OCCN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(C=C1C[C@H](OC[C@H](C)N)C(=O)O1)NC=O,False,C12H20N2O4,256.1423,18
CC(CC=C1C[C@H](OC[C@H](C)N)C(=O)O1)NC=O,False,C12H20N2O4,256.1423,18
C=C1C[C@H](OC[C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)CO[C@H]1CC(=CCCNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OC[C@@H](N)CCNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC[C@H](C)N=CNC1)C(=O)O2,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@@H]2OC[C@H](C)N=C2O1)CNC=O,False,C12H18N2O3,238.1317,17
CNC[C@H](C)C=C1C[C@H](OC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](OC(=O)[C@H](C)N)CO1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](OC[C@H](C)N(C=O)C1)C(=O)O2,False,C12H17NO4,239.1158,17
C[C@@H](CNC=O)CC1C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)CO,False,C3H9NO,75.0684,5
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1C[C@H](OC(O)[C@H](C)N)C(=O)O1)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@H]1CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(=O)O1)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C=O,False,C3H7NO,73.0528,5
O=COP(=O)(O)O,False,CH3O5P,125.9718,7
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,False,C11H20N2O3,228.1474,16
O=CO,False,CH2O2,46.0055,3
C[C@@H](CNC=O)CC1(O)C[C@H](OC[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@@H](CC(O)=C[C@@H](C)CNC=O)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](O)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H19NO5,257.1263,18
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC(O)[C@H](C)N)C(=O)O1)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC(O)[C@H](C)N)C(O)O1)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(O)O1)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C(O)[C@@H](C)CNCO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C(O)[C@@H](C)CNC=O)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNCO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNCO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)C(O)NCO)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(=O)O1)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(O)O1)CNC=O,False,C12H22N2O5,274.1529,19
C[C@@H](C=O)C=C1C[C@H](OC[C@H](C)N)C(=O)O1,False,C11H17NO4,227.1158,16
NC=O,False,CH3NO,45.0215,3
C[C@H](C=C1C[C@H](OC(=O)[C@H](C)N)C(=O)O1)CNC=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(N)C=C1C[C@H](OCC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=CCCNC(=O)C(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](C)C(N)C(=O)NC)OC1=O,False,C12H20N2O4,256.1423,18
C=C1C[C@H](OCC[C@@H](C)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](OCCCNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OCC)([C@@H](C)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@@](CNC(=O)CN)(OCC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCO[C@]1(CN)CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OCC)C1CNC(=O)CN,False,C12H20N2O4,256.1423,18
CCO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1CN,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C(CC)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@](C)(CN)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=CCCCNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](CCN)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=CC(CC)NC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](C)C(CN)NC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC2=C[C@@H](C)CNC(=O)CN=C1O2,False,C12H18N2O3,238.1317,17
CCO[C@H]1CC(=C[C@@H](C)CNC2=NC2)OC1=O,False,C12H18N2O3,238.1317,17
CCO[C@H]1CC(=C[C@@H](C)CN2CC2=O)OC1=O,False,C12H17NO4,239.1158,17
CCO[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
CCO[C@H]1CC(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H22N2O4,258.158,18
NCC(=O)O,False,C2H5NO2,75.032,5
CCO[C@H]1CC(=C[C@@H](C)CN)OC1=O,False,C10H17NO3,199.1208,14
CCO[C@H]1CC(=C[C@@H](C)CNC(N)CN)OC1=O,False,C12H23N3O3,257.1739,18
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC(O)O[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](OCCO)C(=O)O1)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)OCN)OC1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,False,C10H16N2O4,228.111,16
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CCO[C@H]1CC(O)(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@@H](CC(O)=C[C@@H](C)CNC(=O)CN)C(=O)O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CO)OC1=O,False,C12H19NO5,257.1263,18
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC(O)O[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CC(O)O[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OCCO)C(O)O1)CNC(=O)CN,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](OCCO)C(=O)O1)CNC(O)CN,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](CO)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CCO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,False,C10H14O4,198.0892,14
NCC(N)=O,False,C2H6N2O,74.048,5
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O,False,C12H17NO5,255.1107,18
CC(=O)O[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1N,False,C12H23N3O3,257.1739,18
CC=C1C[C@@](CCNC(=O)[C@H](C)N)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@@]1(OC)CC(=CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@]1([C@@H](C)CNC=O)CC(=C[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC=C1C[C@](OC)([C@@H](C)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)(C(C)(C)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](CCNC(=O)[C@H](C)N)(OC)C1C,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](CC)(OC)C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@](OC)([C@@H](C)CNC=O)C1[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)CN)C1C,False,C12H20N2O4,256.1423,18
C=C1C[C@@](CCCNC(=O)[C@H](C)N)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@H](CNC=O)C[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](CC)CNC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@@](CC(C)NC(=O)[C@H](C)N)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](C)C(C)NC(=O)CN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@@](CCNC(=O)C(C)(C)N)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@@](CCNC(=O)[C@@H](N)CC)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](OC)([C@@H](C)CNC(=O)CCN)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@@]2(OC)C(=N[C@@H](C)C(=O)NC[C@@H]2C)O1,False,C12H18N2O3,238.1317,17
C=C1C[C@](OC)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,False,C12H18N2O3,238.1317,17
C=C1C[C@](OC)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,False,C12H19N2O3+,239.139,17
C=C1C[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@](OC)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](OC)([C@@H](C)CN)C(=O)O1,False,C9H15NO3,185.1052,13
C=C1C[C@](OC)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,False,C12H23N3O3,257.1739,18
C=C1C[C@](OC)([C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C1C[C@](OC)([C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C1C[C@](OC)([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C1C[C@](OC)([C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,False,C12H20N2O5,272.1372,19
C=C(O)C[C@@](OC)(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,False,C12H19NO5,257.1263,18
C=C1C[C@](OC)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O5,274.1529,19
C=C1C[C@](OC)([C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O5,274.1529,19
