reactants,products,reactionString,ruleName
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,rule0146_1
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,rule0070_6
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CCC=C1OC(=O)[C@@H](OC[C@H](C)N)C1CNC=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CCC=C1OC(=O)[C@@H](OC[C@H](C)N)C1CNC=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O >> C=C1C[C@H](OC[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)CO)OC1=O.N,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)CO)OC1=O.N,rule0056_18
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@@H](N)CO,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@@H](N)CO,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,C[C@H](C=C(O)C[C@@H]1OCOC1=O)CNC(O)[C@H](C)N,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> C[C@H](C=C(O)C[C@@H]1OCOC1=O)CNC(O)[C@H](C)N,rule0169_1
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@@H](CC(O)=C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@@H](CC(O)=C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,rule0028_51
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CCNC(=O)[C@@](C)(N)CC=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,C=C1C[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C(=O)O1,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O >> C=C1C[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CO[C@@H]1C(O)OC(=CCC(O)NC(=O)[C@H](C)N)C1C,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CO[C@@H]1C(O)OC(=CCC(O)NC(=O)[C@H](C)N)C1C,rule0028_51
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O,C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O >> C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1O,rule0070_6
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,rule0028_51
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,rule0070_6
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1O,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,rule0070_6
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.N.OO,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N.O.O=O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.N.OO >> CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N.O.O=O,rule0091_14
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)NC(=O)CN,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CCC(C)(C=C1C[C@H](OC)C(=O)O1)NC(=O)CN,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.N[C@@H](CO)C(=O)O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.N[C@@H](CO)C(=O)O,rule0157_2
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,rule0028_51
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C[C@H](OCCNC(=O)[C@H](C)O)C(=O)O1.N,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C[C@H](OCCNC(=O)[C@H](C)O)C(=O)O1.N,rule0056_18
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1CC(=C[C@@H](C)C(N)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1CC(=C[C@@H](C)C(N)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,rule0070_6
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,rule0028_50
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.O,CCO[C@H]1CC(=CCCN)OC1=O.C[C@H](N)C(=O)O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CCO[C@H]1CC(=CCCN)OC1=O.C[C@H](N)C(=O)O,rule0013_57
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=CCC(C)N)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@H]1CC(=CCC(C)N)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C#N.CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)C#N)OC1=O,C#N.CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C(O)C#N)OC1=O,rule0393_9
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O,CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.CO,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O >> CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.CO,rule0007_203
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCC(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C)CC(=CCC(O)NC(=O)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CO[C@]1([C@@H](N)CO)CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CO[C@]1([C@@H](N)CO)CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@](OC)(C(O)NC(=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CCC=C1C[C@](OC)(C(O)NC(=O)[C@H](C)N)C(=O)O1,rule0028_50
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,rule0028_51
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](O)C(=O)O1)CN1C(=O)[C@@H]1C.N,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1C[C@H](O)C(=O)O1)CN1C(=O)[C@@H]1C.N,rule0803_2
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,rule0070_6
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.CO[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,rule0126_2
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(CN)NC=O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=C[C@@H](C)C(CN)NC=O)OC1=O,rule0028_51
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC[C@@]1(OC)CC(=CCCNC(=O)CN)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC[C@@]1(OC)CC(=CCCNC(=O)CN)OC1=O,rule0028_51
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,CC=C1C[C@](OC)([C@@H](C)CNC(=O)CN)C(=O)O1,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> CC=C1C[C@](OC)([C@@H](C)CNC(=O)CN)C(=O)O1,rule0028_51
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CCC1OC12C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CCC1OC12C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O2,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,rule0070_6
CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C,C=C1OC(=O)[C@](CCNC(=O)[C@H](C)N)(OC)C1C,CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C >> C=C1OC(=O)[C@](CCNC(=O)[C@H](C)N)(OC)C1C,rule0028_51
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C[C@H](C)N)CC(=CCCNC=O)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C[C@H](C)N)CC(=CCCNC=O)OC1=O,rule0028_51
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1 >> CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,rule0070_6
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,CO.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O >> CO.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1,rule0007_203
