reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CCC=C1C[C@H](OCCNC(=O)[C@@H](N)CO)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CCC=C1C[C@H](OCCNC(=O)[C@@H](N)CO)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O>>CCC=C1C[C@H](OCCNC(=O)[C@@H](N)CO)C(=O)O1,0.014812821,0,0.0020622832,0,0.025978966,0,0.010291618,0
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1OCO[C@H]2CC(=C[C@H]1C)OC2=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> C[C@H](N)C(O)NC1OCO[C@H]2CC(=C[C@H]1C)OC2=O,rule0169_1,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>C[C@H](N)C(O)NC1OCO[C@H]2CC(=C[C@H]1C)OC2=O,0.06125854,0,0.001971388,0,0.031107416,0,0.013954202,0
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,rule0007_203,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.O>>CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.CO,0.037049986,0,0.06882188,0,0.29881445,0,0.7536148,1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(O)O1)CNC=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(O)O1)CNC=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O>>C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(O)O1)CNC=O,0.0074052494,0,0.0009658613,0,0.045532923,0,0.019767255,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,0.14043011,0,0.0011758277,0,0.053603645,0,0.02626963,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(O)CN,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(O)CN,rule0070_6,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(O)CN,0.027087279,0,0.0038066672,0,0.07620757,0,0.05254751,0
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13831058,0,0.017713917,0,0.008535772,0,0.61385566,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O>>C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,0.005355754,0,0.00078233203,0,0.032423794,0,0.07920471,0
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](OC)C1CNC=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N >> CCC(=C1OC(=O)[C@@H](OC)C1CNC=O)[C@H](C)N,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N>>CCC(=C1OC(=O)[C@@H](OC)C1CNC=O)[C@H](C)N,0.002117714,0,0.0007966043,0,0.03134378,0,0.065162845,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(O)O1,rule0028_50,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O>>CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(O)O1,0.8760707,1,0.077036105,0,0.9571278,1,0.6762911,1
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,rule0070_6,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O>>CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,0.0017021974,0,0.008037966,0,0.02931074,0,0.3513208,0
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.O,CO[C@]1(C)CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CO[C@]1(C)CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,rule0070_6,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O.O>>CO[C@]1(C)CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,0.0057280273,0,0.02855222,0,0.009135952,0,0.2615305,0
CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.OO,CO[C@H]1CC(=CC(C)(C)CNC(O)CN)OC1=O.O=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.OO >> CO[C@H]1CC(=CC(C)(C)CNC(O)CN)OC1=O.O=O,rule0078_17,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.OO>>CO[C@H]1CC(=CC(C)(C)CNC(O)CN)OC1=O.O=O,0.0012326122,0,0.00017887235,0,0.015389254,0,0.024991488,0
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(CCCCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(CCCCNC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(CCCCNC(=O)[C@H](C)N)OC1=O,0.04479756,0,0.110694624,0,0.5991903,1,0.3163084,0
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9298578,1,0.3586416,0,0.77243155,1,0.54838216,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO >> CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O,rule0078_14,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO>>CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O,0.00038623204,0,0.00033437548,0,0.009323665,0,0.0148407025,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,0.037125595,0,0.009239448,0,0.5187567,0,0.011167721,0
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1,0.011396001,0,0.26055914,0,0.0035377196,0,0.010281181,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,CNC(=O)[C@@]1(OC)CC(=C[C@@H](C)CCN)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1 >> CNC(=O)[C@@]1(OC)CC(=C[C@@H](C)CCN)OC1=O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1>>CNC(=O)[C@@]1(OC)CC(=C[C@@H](C)CCN)OC1=O,0.04598833,0,0.00035374923,0,0.5254419,0,0.028681701,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,0.06672347,0,0.00081572775,0,0.22580075,0,0.8931211,1
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,0.5052115,0,0.043259863,0,0.36591312,0,0.552077,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C[C@@H](C)CNCO[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18681262,0,0.007136644,0,0.015461723,0,0.78139323,1
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029558348,0,4.8887843e-05,0,0.0006779191,0,0.033303894,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O>>C=C1C[C@](OC)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,0.005280169,0,0.00025037097,0,0.09320932,0,0.09630261,0
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24343027,0,0.6607906,1,0.49185115,0,0.6061097,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O>>CCO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,0.044592965,0,0.07915412,0,0.01795114,0,0.012764505,0
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1C(CC)NC(=O)[C@H](C)N,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](OC)C1C(CC)NC(=O)[C@H](C)N,rule0028_51,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N>>C=C1OC(=O)[C@@H](OC)C1C(CC)NC(=O)[C@H](C)N,0.005601642,0,0.0002845497,0,0.5708177,0,0.0059599867,0
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CCC(O)NC(O)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> CCC(O)NC(O)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O>>CCC(O)NC(O)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,0.016159868,0,0.0018272514,0,0.005930721,0,0.1367077,0
CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,C=C1C[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O >> C=C1C[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O>>C=C1C[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,0.010165939,0,0.0047710813,0,0.1626663,0,0.054116063,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,rule0169_1,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O>>CO[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,0.007266237,0,0.031274162,0,0.16505697,0,0.07653164,0
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C)CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CO[C@]1(C)CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,0.08446358,0,0.31372422,0,0.029146912,0,0.69981384,1
