reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CCC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20
CC[C@H]1C(=O)OC(CCC(C)C)C1=O,CC[C@@]1(CCC(C)C)C(=O)COC1=O,CC[C@H]1C(=O)OC(CCC(C)C)C1=O >> CC[C@@]1(CCC(C)C)C(=O)COC1=O,rule0028_51
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0126_2
CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O,CC[C@H]1C(=O)OC(O)(CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O >> CC[C@H]1C(=O)OC(O)(CCC(C)CO)C1=O,rule0020_19
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)C(O)C=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)C(O)C=C1OC(O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,CC(CO)CC=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1(C)O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CC(CO)CC=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1(C)O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CC[C@H]1C(=O)OC(CCC(C)C)C1=O.CC[C@H]1C(=O)OC(CCC(C)C)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC(CCC(C)C)C1=O.CC[C@H]1C(=O)OC(CCC(C)C)C1=O >> CCCCC1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C(C)CC(C)C)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CCCC(O)=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CCCC(O)=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0449_1
CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C(CC(C)C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C(CC(C)C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.O=O,CC(=O)[C@H]1C(=O)OC(=CCC(C)C)C1=O.O.O=C=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.O=O >> CC(=O)[C@H]1C(=O)OC(=CCC(C)C)C1=O.O.O=C=O,rule0352_2
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O,CC(CO)CC=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.O >> CC(CO)CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6
C=C1OC(=O)[C@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CCCC=C1OC(O)[C@H](CCCO)C1=O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CCCC=C1OC(O)[C@H](CCCO)C1=O,rule0028_50
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC1CC=C2OC(=O)[C@H](CCOC(O)C1)C2=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC1CC=C2OC(=O)[C@H](CCOC(O)C1)C2=O,rule0169_1
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,rule0028_50
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@](CC)(CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@](CC)(CCCC)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=C1OC(O)[C@H](CC)C1=O.CC(C)C=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=C1OC(O)[C@H](CC)C1=O.CC(C)C=O,rule0053_20
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C(O)C=C1OC(O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C(O)C=C1OC(O)[C@H](CC)C1=O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CC(C)C(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O >> CC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1O.CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CC(C)CC=C1OC(=O)[C@H](C(CO)CO)C1O.CC(C)CC=C1OC(=O)[C@H](C)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O.CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CC(C)CC=C1OC(=O)[C@H](C(CO)CO)C1O.CC(C)CC=C1OC(=O)[C@H](C)C1O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,rule0028_46
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)C(C)(C)C1=O.O,CC(C)CC=C(O)C(=O)C(C)(C)C(=O)O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.O >> CC(C)CC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0070_6
C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(N)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(N)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O.CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CCCC=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(CO)C(=O)C(=CCC(C)CO)OC1O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O.CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CCCC=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(CO)C(=O)C(=CCC(C)CO)OC1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(C(C)=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O,CC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> CC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,rule0023_17
CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CC=C1OC(=O)[C@H](CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC=C1OC(=O)[C@H](CCC(C)CO)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2
CCC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,rule0070_6
