starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(O)(O)C#N,2,0.5116,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(O)(O)C#N)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,2,0.561,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=C)C(=O)O)CC(=CC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=C)C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.5476,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C=CC[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.5854,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=C)C(=O)O)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.383,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.413,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C=C,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CCC(=O)O)OC1=O,2,0.24,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1C=C,2,0.2917,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=C)C(=O)O,2,0.5366,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,2,0.26,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=C(C)C(=O)O)OC1=O,2,0.24,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C(=O)O,2,0.3125,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C=C)CC(=O)O)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=CC[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.625,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C=C,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C=C)C(=O)O)OC1=O,2,0.561,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)Cl)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=O)Cl)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)Cl,2,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)Cl)[C@H]1CC(=CC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1OC(=O)[C@@H](CCCO)C1CCO,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(CO)CCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(O)CCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@@](CCO)(CCCO)C(=O)O1,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(CCO)CCO)C(=O)O1,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC(=CCCCO)C[C@@H]1CCCO,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,CC(CCO)=C1C[C@H](CCCO)C(=O)O1,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CC)OC1O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CC(O)O)OC1=O,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,2,0.1923,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CC)OC1O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(O)(CC)OC1=O)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C(O)O)[C@H]1CC(=CC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(C(O)O)[C@H]1CC(=CC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(O)O)[C@H]1CC(=C(C)O)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(C(C)(O)C(=O)O)OC1=O,2,0.3696,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CCO)OC1O)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,2,0.1224,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC(=O)O)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CC(O)=CC)(C(=O)O)C(=O)O,2,0.1818,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(C(=O)O)C(C)O)C(=O)O1,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CC(=O)O)OC1O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(=O)O)OC1O,2,0.1765,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1O,2,0.2857,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCC(O)O)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,O=C(O)CC=C1C[C@H](CCCO)C(=O)O1,2,0.3478,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H](CC=CC(=O)O)C(=O)O,2,0.102,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=C(C)O)OC1=O)C(O)O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=C(C)O)OC1O)C(=O)O,2,0.1765,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1O,2,0.1961,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(O)O)C(O)[C@H]1CC(=CC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H](C(=O)O)C(C(=O)O)C(O)=CC,2,0.1818,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,2,0.1702,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(C)(O)C(=O)O)C(=O)O1,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC(O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCC(=O)O)OC1O,2,0.1961,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(CCC(=O)O)OC1=O,2,0.3404,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(C(O)CC(=O)O)OC1=O,2,0.3404,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(O)(CC)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@@H](CC(O)=CC)C(=O)O)C(=O)O,2,0.1277,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(N)(C(C)C(=O)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,2,0.4884,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1OC(C)=O,2,0.2857,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)CC=C1C[C@H](CC(=C)O)C(O)O1,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(=CC)OC(C)=O)C(=O)O,2,0.16,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CC)OC1O,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1(O)C(=C)O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(=C)O)OC1O,2,0.16,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1OC(C)=O,2,0.28,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1OC(C)=O,2,0.28,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(CC)(OC(C)=O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CC)OC1O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CC)C1C(=C)O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1O)OC(C)=O,2,0.28,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCO)OC1OC(C)=O,2,0.3,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)OC(C)=O)OC1O,2,0.2857,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CC)OC1O,2,0.28,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCOC(C)=O)OC1O,2,0.3,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCCOC(C)=O)C(=O)O1,2,0.4884,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(=O)OC(C)=O,2,0.16,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,CC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,2,0.4878,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C(=O)O,2,0.3617,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=C(C)O)OC1=O)C(=O)O,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CC)OC1=O,2,0.4091,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCOC(=O)O)OC1=O,2,0.561,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2C,2,0.2115,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC2(OC1=O)OC2C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.575,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(=O)O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)OC(=O)O,2,0.5366,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(OC(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)OC(=O)O)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC)OC1=O,O=C(O)CC=C1C[C@H](CC2CO2)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O,2,0.1429,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CC=C)(CC(O)=CC)C(=O)O,2,0.1818,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@@H](CC(O)=CC)C(=O)O,2,0.1667,0.1282
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,2,0.186,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O,2,0.1224,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@@H](CC(O)=CC)C(=O)O,2,0.1915,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,2,0.1633,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2449,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(=C)O)OC1=O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4419,0.2609
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CC)OC1=O,2,0.4091,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1C,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)OC(C)=O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CC)OC1=O,2,0.5366,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1C(=C)O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.575,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.6,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)OC(C)=O,2,0.5238,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)OC)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O,2,0.3191,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CC)OC1=O,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)CC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4091,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=O)OC)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=CC)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CC)OC1=O,2,0.45,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.4,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)OC,2,0.5238,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)(C=C)OO)C(=O)O,2,0.14,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1OC(=O)[C@@H](CCCO)C1CO,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CO)CO)OC1O,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CO)[C@H]1CC(=CCO)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC(=CCCO)C[C@@H]1CCCO,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(CO)CC(=CCO)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)CO)OC1O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCO)OC1(O)CO,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,CC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.2826,
