starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,NC(C=CC(=O)O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.2885,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC[C@H]2OC1[C@H]2O,2,0.1897,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)O)O[C@@H]2CC=C(C1)C[C@H]2O,2,0.2407,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(CC1=CC[C@@H](O)[C@H](O)C1)C1=CC(O)O1,2,0.3125,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC1=CC[C@@H](O)[C@](O)(C=CC(=O)O)C1,2,0.1724,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC[C@@]2(O)O[C@@H]2C1,2,0.1667,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CC1=CC[C@@H](O)[C@](O)(C(=O)C=CC(=O)O)C1,2,0.1818,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=C1OC1O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3265,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)O1,2,0.2549,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@@H]2OC12,2,0.2281,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC1=CC(C=CC(=O)O)[C@@H](O)[C@H](O)C1,2,0.1786,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2=CC(O1)[C@@H](O)[C@H](O)C2,2,0.2549,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC2O[C@H]2[C@H](O)C1,2,0.1897,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC1=CC[C@@](O)(C=CC(=O)O)[C@H](O)C1,2,0.1724,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,2,0.2264,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CC1=C(C(=O)C=CC(=O)O)C[C@@H](O)[C@H](O)C1,2,0.2041,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)O)O[C@@H]2CC(=CC[C@H]2O)C1,2,0.2642,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=C1O[C@@H]2CC=C(CC1O)C[C@H]2O,2,0.25,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1OC1=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3673,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC1=CC[C@@H](O)[C@H](O)C1C=CC(=O)O,2,0.2264,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)C[C@]1(O)CC=CC[C@H]1O,2,0.1455,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.2857,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=C2C[C@@H](O2)[C@H](O)C1,2,0.1754,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=C2C[C@@H](O)[C@@H](C1)O2,2,0.1754,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2C=C(C1)C[C@@H](O)[C@@H]2O,2,0.2264,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)O[C@]2(O)CC(=CC[C@H]2O)C1,2,0.2182,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C1=CC(O)CC2=CC[C@@H](O1)[C@H](O)C2,2,0.2308,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC[C@H]2OC1[C@H]2O,2,0.1864,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.3061,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,1,0.3125,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)C(C2=CC[C@@H](O)[C@H](O)C2)O1,2,0.3913,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CC1=CC[C@@H](O)[C@H](O)C1C(=O)C=CC(=O)O,2,0.26,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CC2=CC[C@@H](OC1=CC(O)O)[C@H](O)C2,2,0.2593,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CC2=CC[C@@H](O)[C@@H](C2)OC1=CC(O)O,2,0.283,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)O[C@]2(O)CC=C(C1)C[C@H]2O,2,0.2182,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2=CC[C@@](O)(O1)[C@H](O)C2,2,0.2453,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)C1O[C@@H]2CC1=CC[C@H]2O,2,0.2593,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2=C(C1)C[C@@H](O)[C@H](O)C2,2,0.2653,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=CC[C@@H](O)[C@](O)(C(=O)O)C1,2,0.1786,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CC(=CC(=O)O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=C(C(=O)O)C[C@@H](O)[C@H](O)C1,2,0.1961,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC2C(=CC[C@@H](O)[C@@H]2O)C1,2,0.2745,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C(C(O)CC2=CC[C@@H](O)[C@H](O)C2)O1,2,0.375,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1C=CC[C@@H](O)[C@@H]1O,2,0.1667,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC1=C(C=CC(=O)O)C[C@@H](O)[C@H](O)C1,2,0.1923,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CC1=CC[C@@](O)(C(=O)C=CC(=O)O)[C@H](O)C1,2,0.1818,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC[C@H]2O[C@]2(O)C1,2,0.1667,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2=C(C[C@@H](O)[C@H](O)C2)O1,2,0.3556,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC[C@@H](O)[C@@H]2OC12,2,0.2321,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC[C@H]2O[C@]2(O)C1,2,0.1639,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)C1O[C@@H]2CC1=CC[C@H]2O,2,0.2545,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)C1O[C@@H]2CC=C1C[C@H]2O,2,0.2321,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)OC1C1=CC[C@@H](O)[C@H](O)C1,2,0.3617,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=C2C[C@@H](O2)[C@H](O)C1,2,0.1786,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=C2C[C@@H](O)[C@@H](C1)O2,2,0.1724,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.1786,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,2,0.1818,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2=CC[C@@H](O)[C@H](O)C2O1,2,0.3265,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(O)CC2=CC[C@@H](O)[C@@](O)(C2)O1,2,0.2642,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)CC1=CC2O[C@H](C1)[C@@H]2O,2,0.1695,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CC(C=CC(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.3265,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC[C@@]2(O)O[C@@H]2C1,2,0.1639,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC2O[C@H](C1)[C@@H]2O,2,0.1667,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=C1O[C@@H]2CC(=CC[C@H]2O)CC1O,2,0.2745,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CC1=CC(C(=O)C=CC(=O)O)[C@@H](O)[C@H](O)C1,2,0.1887,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)CC1=CC2O[C@H]2[C@H](O)C1,2,0.1864,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CC=C(CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.3,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CC(O)O)C1O[C@@H]2CC=C1C[C@H]2O,2,0.2364,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,NC(=O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3061,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,1,0.5854,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,1,0.625,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O,1,0.7073,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O,1,0.7073,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,2,0.5854,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=CC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)O1,2,0.641,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(C=CCO)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3061,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3061,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1C=C=C(CC2=CC[C@@H](O)[C@H](O)C2)O1,2,0.375,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,N#CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.2941,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3125,
O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3261,
