starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)CC)C(=O)O1,2,0.3696,,0.70315593
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5897,,0.9578135
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.475,,0.80509317
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4186,,0.8530936
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(=O)O1,2,0.3953,,0.76529473
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C(O)=C1C=CC(=O)O1,2,0.2128,,0.8746765
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3191,,0.86150014
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4872,,0.9776579
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC=O,2,0.7143,,0.9729907
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C=O)C(=O)O1,2,0.7429,,0.9847666
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5946,,0.9115483
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.6944,,0.9751384
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=C1CC,2,0.2391,,0.9793802
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.2857,,0.9979876
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1CC(C)C,2,0.2222,,0.9622921
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)(C)C1=CCOC1=O,2,0.2766,,0.8887144
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(CC(C)CC)OC1=O,2,0.2609,,0.86732537
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)CC1C=CC(=O)O1,2,0.1875,,0.6286453
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,2,0.234,,0.8786744
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.2955,,0.98721576
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3182,,0.9793743
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)C)C(=O)O1,2,0.2128,,0.9396904
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(C)C=C(C(C)C)C(=O)O1,2,0.3902,,0.645735
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1OC(=O)C=C1C(C)C,2,0.3182,,0.92585474
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(CC(C)C)OC1=O,2,0.2889,,0.9720587
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C)C(=O)O1,2,0.1837,,0.9086888
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1C=C(C(C)C)C(=O)O1,2,0.3659,,0.9868771
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2553,,0.794537
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)CC1C=CC(=O)O1,2,0.2083,,0.70967233
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC1C=C(CC)C(=O)O1,2,0.25,,0.9001132
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1=C(C(C)C)C(=O)OC1,2,0.2955,,0.90085477
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C(C)C)C(=O)OC1C,2,0.2727,,0.78265315
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,1,0.3571,,0.98710513
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(CC(C)CC)OC1=O,2,0.2766,,0.9325363
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1OC(=O)C(C(C)C)=C1C,2,0.234,,0.9748058
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)CC)C(=O)O1,2,0.1837,,0.7558052
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1,2,0.2955,,0.7803255
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(CC)CC)OC1=O,2,0.2391,,0.7360794
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CC)C(=O)O1,2,0.2826,,0.969969
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)CC1C=CC(=O)O1,2,0.2245,,0.7952646
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.3111,,0.978095
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(C)C)C1C=CC(=O)O1,2,0.234,,0.7451979
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.2553,,0.7556051
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.275,,0.9578256
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4872,,0.8192716
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.1915,,0.6287022
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.3488,,0.75034016
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2889,,0.8450668
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.2955,,0.87488455
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.439,,0.8095694
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.3409,,0.6122482
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.45,,0.8957649
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)CC(C)C,2,0.3256,,0.78093314
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.2292,,0.75838184
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)CC,2,0.2889,,0.8061014
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.4286,,0.8664914
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.2889,,0.7202587
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,2,0.2609,,0.7490057
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C=C1C(C)C,2,0.3409,,0.6895204
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.3111,,0.60387474
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCCC)=C1C,2,0.234,,0.85757375
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.4146,,0.7983029
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C(C)C,2,0.3182,,0.71630543
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.2955,,0.73847634
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C)C(=CC(C)C)OC1=O,2,0.2889,,0.82047486
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.2609,,0.7215288
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.3182,,0.78768086
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2826,,0.89851
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.234,,0.7719311
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.2174,,0.87084067
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1OC(=O)C=C1C)C(C)C,2,0.2553,,0.8377425
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.2683,,0.91804755
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2609,,0.8036924
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)CC,2,0.2955,,0.6781716
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,2,0.2045,,0.67751366
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.234,,0.6546314
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.3256,,0.8059639
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,1,0.4146,,0.75684965
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,1,0.4048,,0.72105163
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,1,0.3182,,0.93058217
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2391,,0.80391514
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2889,,0.8351849
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,2,0.3182,,0.78547573
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.2083,,0.8248023
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3256,,0.696448
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,2,0.2292,,0.66894037
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.4878,,0.8546364
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.3023,,0.6774173
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,1,0.3409,,0.90988475
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.4872,,0.8533479
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C(C)CC)=C1C,2,0.2727,,0.86054796
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)C=C1C(C)C,2,0.3659,,0.6279958
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5,,0.8814391
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,1,0.2955,,0.69978404
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4286,,0.7830535
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.8210253
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2889,,0.7427221
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3171,,0.89009124
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.439,,0.8316505
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,1,0.2791,,0.8433222
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.3636,,0.77423364
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,1,0.5833,,0.7841468
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,1,0.5556,,0.72969276
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C=C1OC(=O)C=C1C,2,0.3333,,0.8034285
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C)OC1=O,2,0.2391,,0.64877415
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.3721,,0.80217063
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.4286,,0.59409785
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2889,,0.72917837
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C(C)C,2,0.2444,,0.7164308
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,2,0.2826,,0.81555676
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.4286,,0.74920124
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,1,0.4737,,0.8501064
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.3111,,0.7638754
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,1,0.3095,,0.87431425
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.3256,,0.8144885
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.4634,,0.838783
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3721,,0.61855716
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.3256,,0.9156619
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,1,0.6216,,0.6209198
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.2667,,0.7610894
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,1,0.3571,,0.87290704
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.4872,,0.83150744
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.3261,,0.8463461
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.3902,,0.65495753
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,1,0.4103,,0.8291508
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,2,0.4186,,0.678476
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.2444,,0.6395531
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,1,0.3095,,0.76331866
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,1,0.4,,0.9591012
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4872,,0.8746968
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.3111,,0.6112655
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.2,,0.8437416
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C(C)=C1C=CC(=O)O1,2,0.2955,,0.7131256
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.2444,,0.60608816
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCCC(C)C,2,0.25,,0.7839373
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.3409,,0.59507143
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.4634,,0.61151206
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(C)C)=C1C,2,0.2222,,0.8428255
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.2174,,0.6157074
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,2,0.3095,,0.7579243
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,1,0.4615,,0.6982197
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.425,,0.8716472
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.3409,,0.79684657
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,1,0.5,,0.6552328
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.234,,0.79901093
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,2,0.3636,,0.72963995
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,1,0.6111,,0.9572743
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.3333,,0.61266667
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=C(C(C)C)C(C)C,2,0.2381,,0.9090602
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.3256,,0.910657
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3333,,0.7024835
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.3095,,0.7975983
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.4524,,0.8204154
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.3636,,0.7227148
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2727,,0.6518397
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.5128,,0.68199813
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.3043,,0.65323126
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(CC)C(C)C,2,0.2609,,0.713844
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,2,0.3256,,0.7269289
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2174,,0.619126
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3111,,0.6585417
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,2,0.2889,,0.7474626
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C(C)C,2,0.3095,,0.8119874
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,1,0.2857,,0.9346706
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=O)OC1=CC(C)C,2,0.3902,,0.7789864
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(CC)CC(C)C,2,0.3111,,0.7452107
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.2826,,0.7915583
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,1,0.2826,,0.81451297
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.5789,,0.6327822
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2553,,0.8109421
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.3333,,0.8357494
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C(C)=C1C)CC,2,0.3171,,0.78209704
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2826,,0.82814217
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.6571,,0.786442
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6875,,0.9118273
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.6111,,0.66604257
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5405,,0.86019945
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.6471,,0.9880657
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=CC(=O)O1,2,0.5278,0.0606,0.767006
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4722,0.0968,0.9125655
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.4571,0.1143,0.83631253
