starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(Cl)C(=O)C(O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C(=O)Cl)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(Cl)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C(N)C(O)C(=O)C(O)C(=O)O)cs1,2,0.2545,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,COC(=Cc1csc(C)n1)C(=O)C(O)C(=O)O,2,0.3333,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,COC(=O)C(O)C(=O)C(O)=Cc1csc(C)n1,2,0.3333,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,COC(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3396,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(C)(O)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,CCOC1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6667,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC(=O)C(OC=O)C2=O)cs1,2,0.6444,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,CC(=O)C1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6977,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(CC(O)C(=O)C(O)C(=O)O)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C(O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(O)C(O)C(=O)O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(O)(CO)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(N)C(O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C(N)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C2OC2(O)O)cs1,2,0.3922,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(O)C(O)C(O)C(=O)O2)cs1,2,0.4167,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2c(s1)OC(O)C(O)C(=O)C(O)=C2,2,0.2727,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(O)C(=O)C(O)C(O)O2)cs1,2,0.3878,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC(O)(C(O)O)C2=O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C(C1=Cc2csc(n2)CO1)C(O)C(O)O,2,0.1667,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C1C(O)=Cc2csc(n2)COC1C(O)O,2,0.2203,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C(=O)O)cs1,1,0.36,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(O)(C=O)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2cc(C(=O)C(O)C(O)O)oc2s1,2,0.1897,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2c(s1)OC(=O)C(O)C(O)C(O)=C2,2,0.3019,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=CC(O)=Cc1csc(CC(O)C(=O)O)n1,2,0.2281,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C2OC2(O)C(=O)O)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=CO)c(C(=O)C(O)C(=O)O)s1,2,0.1724,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C=O)c(C(O)C(=O)O)s1,2,0.1724,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C(O)C(O)C(=O)Cc1nc(C=CO)cs1,2,0.2281,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C(O)C(O)C(O)C1=Cc2csc(n2)CO1,2,0.1639,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC(O)(C(=O)O)C2O)cs1,2,0.4694,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(C(=O)C(O)C(O)O)O2)cs1,2,0.3077,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(O)C(O)C(C(=O)O)O2)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(O)C2(O)OC2=O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C2(O)OC(=O)C2O)cs1,2,0.46,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C1C(O)=Cc2csc(n2)COC(O)C1O,2,0.2456,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(O)C(=O)C(C(O)O)O2)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C(C(=O)O)=C(O)C(=O)CO)cs1,2,0.2642,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C2(O)OC2C(=O)O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C2(O)OC2O)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC2(O)C(O)C(=O)O)cs1,2,0.4038,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C(=C(O)C=O)C(O)C(=O)O)cs1,2,0.2778,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2cc(C(O)C(O)C(=O)O)oc2s1,2,0.1897,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC(O)(O)C(O)C2=O)cs1,2,0.6,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C2=C(C(O)C(O)C(=O)O)O2)cs1,2,0.3019,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2c(s1)OC(C(O)O)C(=O)C(O)=C2,2,0.2456,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C(O)Cc1nc(C=C(O)C(=O)CO)cs1,2,0.2364,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C(=CO)C(=O)C(O)C(=O)O)cs1,2,0.2778,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc2c(s1)OC(C(=O)O)C(O)C(O)=C2,2,0.2456,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C1OCc2nc(cs2)C=C(O)C(O)C1O,2,0.25,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CO)c(C(=O)O)s1,2,0.1964,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=C(O)C1OCc2nc(cs2)C=C(O)C1O,2,0.2203,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C(N)=O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(=O)C(=O)O)cs1,2,0.383,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,COC1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.6744,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)CO)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=CC(=O)C(O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C=O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=CC(=O)C(=O)C(=O)O)cs1,2,0.375,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(=O)C=O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C2=C(O)C(=O)O2)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(O)C#N)cs1,2,0.3396,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C2OC(=O)C(=O)C2=O)cs1,2,0.5714,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(=O)O)cs1,2,0.3913,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CO)cs1,2,0.375,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C=O)cs1,2,0.383,0.0513
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C(=O)O)cs1,2,0.4091,0.0476
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=C(O)C=O)cs1,2,0.4091,0.0732
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,Cc1nc(C=O)cs1,2,0.4359,0.0408
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=CC(=O)O,2,0.0732,
Cc1nc(C=C2OC(=O)C(O)C2=O)cs1,O=CO,2,0.0789,
