starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)C(C)(C)C(N)=O)OC1O,2,0.2075,,0.65878075
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,1,0.5116,,0.964007
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)N)OC1=O,2,0.5227,,0.8031985
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)N,2,0.413,,0.9595981
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,2,0.5116,,0.662127
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(N)O,2,0.5952,,0.74804664
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(=O)O1,2,0.4318,,0.9172892
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,2,0.5952,,0.85877854
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1C=C(C)C(=O)O1,2,0.3673,,0.9730728
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,2,0.3333,,0.85107094
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.5455,,0.9385596
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,2,0.5116,,0.9533883
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(CC1C=C(C)C(=O)O1)C(N)=O,2,0.2885,,0.8671719
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)OC,2,0.5455,,0.7796413
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC,2,0.5455,,0.9516799
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,2,0.4783,,0.9317855
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)O,2,0.4043,,0.86590225
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.32,,0.9089422
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.5349,,0.7833602
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,2,0.5111,,0.77015644
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(CCO)C(=CCC(N)=O)OC1=O,2,0.2692,,0.8079031
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)OC(N)=O)OC1=O,2,0.4667,,0.85414654
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.3696,,0.67012924
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)OC(N)=O,2,0.3137,,0.9204743
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(O)CC(N)=O,2,0.28,,0.90511775
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)O)C(=CCC(N)=O)OC1=O,2,0.2941,,0.7975926
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)CCCC(N)=O)OC1=O,2,0.3913,,0.76832885
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(O)CC(N)=O)OC1=O,2,0.5111,,0.7260387
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)C(C)CC(N)=O)OC1=O,2,0.4043,,0.7800027
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.2979,,0.8289788
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)N,2,0.5714,,0.77454835
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)N,2,0.3191,,0.7370839
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC,2,0.5455,,0.84779453
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)N,2,0.413,,0.96380144
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,2,0.4667,,0.7143566
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,2,0.5349,,0.828671
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,2,0.5,,0.8890382
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4667,,0.8522002
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,2,0.5238,,0.9040144
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.65,,0.85267514
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCC(C)C(N)=O)OC1=O,2,0.5455,,0.711086
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@](C)(CC)C(N)=O,2,0.2745,,0.7239011
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.6585,,0.8656022
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,2,0.3469,,0.74973196
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,2,0.5814,,0.86316025
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,1,0.625,,0.8026321
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.375,,0.8345046
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C(CCCC(N)=O)C1C=C(C)C(=O)O1,2,0.2745,,0.6948772
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.413,,0.61353207
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1OC(=O)C(C)=C1C(N)=O,2,0.375,,0.6731501
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCCC(N)=O)OC1=O,2,0.5,,0.7399282
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.5111,,0.6783563
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)CC(C)C=C1C=C(C)C(=O)O1,2,0.5111,,0.9635982
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)CCCC(N)=O)OC1=O,2,0.3913,,0.643847
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.4667,,0.7051016
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2979,,0.91872483
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=CCC(N)=O)OC1=O,2,0.3,,0.7614212
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CCC(N)=O)OC1=O,2,0.5814,,0.7872901
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)C(C)CC(N)=O)OC1=O,2,0.4043,,0.7995378
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(C)CC(N)=O,2,0.28,,0.70211744
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(=O)NC)=C1C=C(C)C(=O)O1,2,0.3469,,0.95694363
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.6585,,0.7687244
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,1,0.5349,,0.59685886
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.413,,0.7473708
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,2,0.2708,,0.89875203
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@H](C(N)=O)C(C)C)C(=O)O1,2,0.32,,0.61667633
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.4043,,0.7145933
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5349,,0.64468247
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.7895,,0.7098464
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.3,,0.7559135
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=CCC(N)=O)OC1=O,2,0.36,,0.6531222
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)C,2,0.2857,,0.8137214
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4667,,0.80193007
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C#N,2,0.5333,,0.95526206
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1(CC)C=c2cc(C)c(o2)=NC1=O,2,0.1636,,0.90887994
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.4681,,0.98272866
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.193,,0.6213427
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C#N)(C=C1C=C(C)C(=O)O1)CC,2,0.413,,0.9400751
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.5111,,0.96602863
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1(O)C#N,2,0.129,,0.6148706
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)O,2,0.2941,,0.9336796
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)N,2,0.28,,0.9684525
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)O,2,0.6,,0.8954091
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(=O)O,2,0.3,,0.9799585
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(CC(C)(C)C(N)=O)OC1=O,2,0.28,,0.8099208
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)O,2,0.2745,,0.93666273
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,1,0.375,,0.9619674
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(N)O)OC1=O,2,0.5349,,0.9755131
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C=C(C)C(=O)O1,2,0.3,,0.7543129
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C1C=C(C)C(=O)O1,2,0.3469,,0.8923449
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1CCC(N)=O,2,0.2549,,0.9882934
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(CC(C)CC(N)=O)OC1=O,2,0.2941,,0.9827255
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,1,0.6098,,0.9713718
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.413,,0.94473094
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1C,2,0.3333,,0.9099837
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(CCCCC(N)=O)OC1=O,2,0.28,,0.96598536
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.4545,,0.95782876
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C(N)O)OC1=O,2,0.4667,,0.97122765
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C=C(C)C(=O)O1,2,0.4667,,0.79945886
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(CCC(N)=O)OC1=O,2,0.2453,,0.84806186
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CC)C(N)O)C(=O)O1,2,0.2941,,0.9074037
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)O,2,0.3061,,0.9749111
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.5116,,0.8826924
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2941,,0.9029982
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](CN)C(C)O)OC1=O,2,0.5476,,0.66108537
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)C(N)O,2,0.383,,0.89189655
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1(C(N)=O)C=C(C)C(=O)O1,2,0.3,,0.7980288
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,2,0.3404,,0.9147418
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(N)O)OC1=O,2,0.34,,0.87847227
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](CN)C(O)=C1C=C(C)C(=O)O1,2,0.413,,0.86356246
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,2,0.3265,,0.78559905
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1C=C(CC(N)=O)C(=O)O1,2,0.2453,,0.90892607
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1C=C(C)C(=O)O1,2,0.3469,,0.8432312
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C=C(C)C(=O)O1,2,0.4667,,0.7470786
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C)C(=O)O1,2,0.383,,0.97116053
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)O,2,0.2745,,0.95152086
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(N)O)OC1=O,2,0.4565,,0.95529777
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,2,0.2766,,0.9169057
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C=C(C)C(=O)O1,2,0.383,,0.7918727
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1OC(=O)C(C)=C1C(N)=O,2,0.26,,0.99476814
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O,2,0.2857,,0.97889704
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(N)(N)C=C1C=C(C)C(=O)O1,2,0.4545,,0.8213978
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(N)(N)CC=C1C=C(C)C(=O)O1,2,0.4545,,0.783406
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C)C(N)N)OC1=O,2,0.4,,0.9663803
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)C(N)N,2,0.3913,,0.94158554
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(N)N)OC1=O,2,0.5238,,0.9854225
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(N)N)OC1=O,2,0.4419,,0.9152513
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,1,0.6,,0.7796371
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C(N)N)OC1=O,2,0.4545,,0.9869298
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(N)N)OC1=O,2,0.4444,,0.9552302
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)N)=C1C=C(C)C(=O)O1,2,0.3913,,0.8815
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CC)C(N)N)C(=O)O1,2,0.28,,0.8723643
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,2,0.2609,,0.97334504
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(N)N)OC1=O,2,0.3265,,0.85398346
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,2,0.3478,,0.9855005
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)N,2,0.2653,,0.9832454
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,2,0.5,,0.9916094
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)N,2,0.26,,0.955809
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)N,2,0.26,,0.9671
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(N)N)C(=O)O1,2,0.3265,,0.95772773
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5476,,0.95363605
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,1,0.7568,,0.9244554
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.4444,,0.9424732
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(=O)O)OC1=O,2,0.3265,,0.9240392
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.3696,,0.8570681
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(=O)O,2,0.2857,,0.96810025
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C)CC(=O)O)OC1=O,2,0.5476,,0.8415699
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3696,,0.8965632
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4419,,0.73734254
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.413,,0.91200644
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O,2,0.2766,,0.98488337
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(=O)O,2,0.26,,0.9571842
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C[C@@H](C)C(N)=O,2,0.3061,,0.60376203
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.26,,0.71781456
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=O)OC1=CC(N)=O,2,0.3125,,0.97377557
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C(C)(C)C(N)=O,2,0.2449,,0.6006004
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(C)C(=O)O1,1,0.4222,,0.72267157
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](CN)CC=O)OC1=O,2,0.5,,0.7589771
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C)=C1[C@@H](C)C(N)=O,2,0.3125,,0.9097479
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(C)=C1C,2,0.2766,,0.7548245
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.4091,,0.66685563
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,1,0.3617,,0.8785469
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C(C)CC(N)=O,2,0.28,,0.87946784
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,1,0.3556,,0.7873541
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C)=C1CCC(N)=O,2,0.28,,0.78355205
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(N)=O)OC1=O,1,0.6098,,0.85820085
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=C(C)C(=O)O1)CN,2,0.65,,0.9491159
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O,1,0.5,,0.7899115
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=CC(N)=O)OC1=O,2,0.375,,0.84829986
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)CCC(N)=O)OC1=O,2,0.4,,0.6666997
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)=O,1,0.3061,,0.62474793
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(C)C(N)=O,2,0.3191,,0.6392388
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(C)C(N)=O)OC1=O,2,0.3333,,0.6294086
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C)=C1CC(N)=O,2,0.3061,,0.8347291
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C[C@@H](C)C(N)=O)=C1C,2,0.3061,,0.8335306
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1,1,0.4222,,0.6766592
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1CCCC(N)=O,2,0.26,,0.69270045
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(N)=O)OC1=O,1,0.5116,,0.75099283
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CC(C)CC(N)=O)C(=O)O1,2,0.2941,,0.6830367
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=CC(C)C)OC1=O,2,0.3191,,0.78928787
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C#N)C(C)O)OC1=O,2,0.4667,,0.93397224
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C1OC12C=C(C)C(=O)O2,2,0.2364,,0.6382641
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C=C(C)C(=O)O1,2,0.375,,0.91285866
