starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=CC(=O)O1,CCCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5946,
CCCC=C1C=CC(=O)O1,CC(CCCCC=C1C=CC(=O)O1)C(=O)O,2,0.5128,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,2,0.425,
CCCC=C1C=CC(=O)O1,CCCC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.3415,
CCCC=C1C=CC(=O)O1,CCCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.5128,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.439,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3953,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,2,0.475,
CCCC=C1C=CC(=O)O1,CCCCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.439,
CCCC=C1C=CC(=O)O1,CCCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.3415,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)OC(C)=O)=C1C=CC(=O)O1,2,0.3333,
CCCC=C1C=CC(=O)O1,CC(=O)OC(=O)CCCC=C1C=CC(=O)O1,2,0.5128,
CCCC=C1C=CC(=O)O1,CC(=O)OC(=O)C(C)CC=C1C=CC(=O)O1,2,0.439,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)OC(C)=O,2,0.4048,
CCCC=C1C=CC(=O)O1,CCCCC1C=C(C2C=CC(=O)O2)C(=O)O1,2,0.234,
CCCC=C1C=CC(=O)O1,CC(CCC1C=CC(=O)O1)C1C=CC(=O)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CCCCC1OC(=O)C=C1C1C=CC(=O)O1,2,0.2667,
CCCC=C1C=CC(=O)O1,CCCCC1(C2C=CC(=O)O2)C=CC(=O)O1,2,0.234,
CCCC=C1C=CC(=O)O1,CCCC(C1C=CC(=O)O1)C1C=CC(=O)O1,2,0.3158,
CCCC=C1C=CC(=O)O1,O=C1C=CC(CCCCC2C=CC(=O)O2)O1,2,0.2162,0.16
CCCC=C1C=CC(=O)O1,CCC(CC1C=CC(=O)O1)C1C=CC(=O)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,2,0.45,
CCCC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,2,0.3023,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4857,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,2,0.76,
CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.4839,
CCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4737,
CCCC=C1C=CC(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4737,
CCCC=C1C=CC(=O)O1,OCCCC(C=C1C=CC(O)O1)CCO,2,0.1429,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1OC(O)C=C1CC(C)O,2,0.1489,
CCCC=C1C=CC(=O)O1,CCC(O)C(C)C(O)C=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CC(O)CCC(O)CC=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=CC(O)(CC(C)O)O1,2,0.1957,
CCCC=C1C=CC(=O)O1,OCCCC(O)CCC=C1C=CC(O)O1,2,0.2083,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1OC(O)C=C1C(O)CC,2,0.1489,
CCCC=C1C=CC(=O)O1,CC(O)CC(C)(O)CC=C1C=CC(O)O1,2,0.18,
CCCC=C1C=CC(=O)O1,CCC(O)CCC(O)C=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,OCCCC(CCCO)=C1C=CC(O)O1,2,0.1111,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(O)(C(O)CC)O1,2,0.1957,
CCCC=C1C=CC(=O)O1,OCCCC(CO)CC=C1C=CC(O)O1,2,0.16,
CCCC=C1C=CC(=O)O1,CCC(O)C(O)(C=C1C=CC(O)O1)CC,2,0.1837,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=C(CC(C)O)C(O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,CC(O)CC(C=C1C=CC(O)O1)C(C)O,2,0.1667,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=C(CCCO)C(O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=C(C(O)CC)C(O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,CCC(O)C(=C1C=CC(O)O1)C(O)CC,2,0.1591,0.1053
CCCC=C1C=CC(=O)O1,CC(O)CC(CC(C)O)=C1C=CC(O)O1,2,0.1333,
CCCC=C1C=CC(=O)O1,OCCCC=C1OC(O)C=C1CCCO,2,0.1522,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=CC(O)(CCCO)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C(=CC(=O)O)CCCC,2,0.1463,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,2,0.1463,
CCCC=C1C=CC(=O)O1,CCCCCCCCC(=O)C=CC(=O)O,2,0.1463,0.0556
CCCC=C1C=CC(=O)O1,CCCCC(CCC)C(=O)C=CC(=O)O,2,0.1364,
CCCC=C1C=CC(=O)O1,CCCCC(C)CCC(=O)C=CC(=O)O,2,0.1304,
CCCC=C1C=CC(=O)O1,CCCCC(CC)CC(=O)C=CC(=O)O,2,0.1304,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1OC(=O)C=C1CC(C)O,2,0.25,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=C(C(O)CC)C(=O)O1,2,0.25,
CCCC=C1C=CC(=O)O1,O=C1OC(=CCCCO)C=C1CCCO,2,0.2857,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCCO)CCCO)O1,2,0.2973,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=C(CC(C)O)C(=O)O1,2,0.25,
CCCC=C1C=CC(=O)O1,CC(O)CC(C=C1C=CC(=O)O1)C(C)O,2,0.4103,
CCCC=C1C=CC(=O)O1,O=C1C=C(CCCO)C(=CCCCO)O1,2,0.2558,
CCCC=C1C=CC(=O)O1,CCC(O)C(O)(C=C1C=CC(=O)O1)CC,2,0.425,
CCCC=C1C=CC(=O)O1,CC(O)CC(C)(O)CC=C1C=CC(=O)O1,2,0.45,
CCCC=C1C=CC(=O)O1,CCC(O)C(C)C(O)C=C1C=CC(=O)O1,2,0.4359,
CCCC=C1C=CC(=O)O1,CCC(O)C(=C1C=CC(=O)O1)C(O)CC,2,0.3611,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(O)CCCO)O1,2,0.5,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1OC(=O)C=C1C(O)CC,2,0.25,
CCCC=C1C=CC(=O)O1,CC(O)CC(CC(C)O)=C1C=CC(=O)O1,2,0.3243,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CCCO)O1,2,0.375,
CCCC=C1C=CC(=O)O1,CCC(O)CCC(O)C=C1C=CC(=O)O1,2,0.4359,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)CCCO)O1,2,0.425,
CCCC=C1C=CC(=O)O1,CC(O)CCC(O)CC=C1C=CC(=O)O1,2,0.4737,
CCCC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.425,
CCCC=C1C=CC(=O)O1,CCC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.3095,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCCCC(=O)O,2,0.2889,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.2222,
CCCC=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)C(=O)O,2,0.325,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CCC(=O)O,2,0.45,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)C(=O)O,2,0.4737,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCC(=O)O,2,0.381,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.4146,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.3182,
CCCC=C1C=CC(=O)O1,CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.2391,
CCCC=C1C=CC(=O)O1,CCCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.425,
CCCC=C1C=CC(=O)O1,CC(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.5263,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1CC,2,0.2558,
CCCC=C1C=CC(=O)O1,CCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5676,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)C(=O)O,2,0.381,
CCCC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.5135,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4146,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.4595,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(CC)C(=O)O,2,0.2391,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.2609,
CCCC=C1C=CC(=O)O1,CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3095,
CCCC=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.45,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)C(=O)O,2,0.2609,
CCCC=C1C=CC(=O)O1,CCC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.3171,
CCCC=C1C=CC(=O)O1,CCC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.5,
CCCC=C1C=CC(=O)O1,CCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4146,
CCCC=C1C=CC(=O)O1,CCCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.5263,
CCCC=C1C=CC(=O)O1,O=C(O)CCCCCC=C1C=CC(=O)O1,2,0.5278,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3415,
CCCC=C1C=CC(=O)O1,N#CC(O)(O)CCCC=C1C=CC(=O)O1,2,0.4872,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(O)(O)C#N,2,0.3333,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)(O)C#N,2,0.4048,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(O)(O)C#N,2,0.439,
CCCC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.3947,
CCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.3947,
CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4412,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,2,0.6538,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)Cl)=C1C=CC(=O)O1,2,0.3684,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(=O)Cl,2,0.4865,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)Cl,2,0.4474,
CCCC=C1C=CC(=O)O1,O=C(Cl)CCCC=C1C=CC(=O)O1,2,0.5429,
CCCC=C1C=CC(=O)O1,CC(O)C(C)(O)CC=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=C(C(C)O)C(O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,OCCC(C=C1C=CC(O)O1)CCO,2,0.1556,
CCCC=C1C=CC(=O)O1,OCCCC(CCO)=C1C=CC(O)O1,2,0.1064,
CCCC=C1C=CC(=O)O1,CC(O)CC(=C1C=CC(O)O1)C(C)O,2,0.1277,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=CC(O)(CCO)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(O)O1)C(C)O,2,0.1591,
CCCC=C1C=CC(=O)O1,OCCCC=C1OC(O)C=C1CCO,2,0.1522,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1OC(O)C=C1C(C)O,2,0.1522,
CCCC=C1C=CC(=O)O1,CC(O)CC(O)CC=C1C=CC(O)O1,2,0.1915,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=CC(O)(C(C)O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=C(CCO)C(O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,OCCC(CO)CC=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=CC(=O)O1,OCCC(O)CCC=C1C=CC(O)O1,2,0.2174,
CCCC=C1C=CC(=O)O1,CC(CCC(=O)C=CC(=O)O)C(=O)O,2,0.0909,
CCCC=C1C=CC(=O)O1,O=C(O)C(C=C1C=CC(O)O1)CCO,2,0.1633,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)C(=O)C=CC(=O)O,2,0.1463,
CCCC=C1C=CC(=O)O1,CCC(O)C(C(=O)O)=C1C=CC(O)O1,2,0.1702,
CCCC=C1C=CC(=O)O1,CCCC(O)(C(=O)O)C1C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)CCC(O)O)O1,2,0.4054,
CCCC=C1C=CC(=O)O1,O=C(O)CCC(O)C=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C(O)C1C=CC(=O)O1,2,0.2174,
CCCC=C1C=CC(=O)O1,O=C(O)C(CCCO)=C1C=CC(O)O1,2,0.1224,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(O)C(O)O)O1,2,0.5588,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)C(O)O)O1,2,0.4595,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CCCC(O)O)O1,2,0.2683,
CCCC=C1C=CC(=O)O1,O=C(O)CCCCC1(O)C=CC(=O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,CCC(CC(=O)C=CC(=O)O)C(=O)O,2,0.1163,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=C(C(=O)O)C(=O)O,2,0.15,
CCCC=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(=O)O1)C(O)O,2,0.4474,
CCCC=C1C=CC(=O)O1,CCC(CC1(O)C=CC(=O)O1)C(=O)O,2,0.2174,
CCCC=C1C=CC(=O)O1,O=C(O)C(O)CCC=C1C=CC(O)O1,2,0.2391,
CCCC=C1C=CC(=O)O1,CC(CCC1(O)C=CC(=O)O1)C(=O)O,2,0.1915,
CCCC=C1C=CC(=O)O1,CC(O)CC(C(=O)O)=C1C=CC(O)O1,2,0.1429,
CCCC=C1C=CC(=O)O1,CCC(C(O)=C1C=CC(=O)O1)C(O)O,2,0.3333,
CCCC=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(O)O1)C(=O)O,2,0.2128,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C(=CC(=O)O)C(=O)O,2,0.1429,
CCCC=C1C=CC(=O)O1,CC(O)(CC=C1C=CC(=O)O1)C(O)O,2,0.4865,
CCCC=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(O)O1)C(=O)O,2,0.1667,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C(O)=C1C=CC(O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,O=C(O)C=CC(=O)CCCCC(=O)O,2,0.0732,
CCCC=C1C=CC(=O)O1,CC(C(=O)O)C(O)C=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=CC(=O)O1,O=C(O)CC(O)CC=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CC(O)CC(=C1C=CC(=O)O1)C(O)O,2,0.3077,
CCCC=C1C=CC(=O)O1,O=C(O)CCCC(O)=C1C=CC(O)O1,2,0.1277,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)C1(O)C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)C(O)O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CC(O)(CC=C1C=CC(O)O1)C(=O)O,2,0.2128,
CCCC=C1C=CC(=O)O1,CC(CC(O)=C1C=CC(O)O1)C(=O)O,2,0.1458,
CCCC=C1C=CC(=O)O1,CC(CC(O)=C1C=CC(=O)O1)C(O)O,2,0.3,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCCO)C(O)O)O1,2,0.2683,
CCCC=C1C=CC(=O)O1,O=C(O)C(CO)CC=C1C=CC(O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)C1(N)C=CC(=O)O1,2,0.2391,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CCCCO)OC1O,2,0.2667,
CCCC=C1C=CC(=O)O1,CCCC(C)CCC(=O)C=CC(=O)O,2,0.1364,
CCCC=C1C=CC(=O)O1,CCCCC1(O)OC(=O)C=C1CCC,2,0.2273,0.2222
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(O)O1)C(O)CC,2,0.1702,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=C(O)CCC)OC1O,2,0.1522,
CCCC=C1C=CC(=O)O1,CC(O)CC(C)CC=C1C=CC(O)O1,2,0.1915,
CCCC=C1C=CC(=O)O1,CCCC(CCCO)=C1C=CC(O)O1,2,0.1702,
CCCC=C1C=CC(=O)O1,CCC(O)CCCC=C1C=CC(O)O1,2,0.2609,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CC(O)CC)OC1O,2,0.1915,
CCCC=C1C=CC(=O)O1,CCCC1=CC(O)OC1=C(O)CCC,2,0.1556,
CCCC=C1C=CC(=O)O1,CCCC(CC)CC1(O)C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,OCCCCCCC=C1C=CC(O)O1,2,0.2326,
CCCC=C1C=CC(=O)O1,CCCC(C)(O)CC=C1C=CC(O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(O)C=C1CC(C)O,2,0.2727,
CCCC=C1C=CC(=O)O1,CCCC1=CC(O)OC1=CC(O)CC,2,0.1702,
CCCC=C1C=CC(=O)O1,CCCCCCC(O)=C1C=CC(O)O1,2,0.1739,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(O)C=C1CCCO,2,0.2727,
CCCC=C1C=CC(=O)O1,CCC(O)C(C)CC=C1C=CC(O)O1,2,0.2128,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCO)C(O)O1,2,0.3256,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(O)C=C1C(O)CC,2,0.2791,
CCCC=C1C=CC(=O)O1,CCCC(O)(C=C1C=CC(O)O1)CC,2,0.2174,
CCCC=C1C=CC(=O)O1,CCCCCC(O)C=C1C=CC(O)O1,2,0.2128,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC(C)O)C(O)O1,2,0.3256,
CCCC=C1C=CC(=O)O1,CCCC1=CC(O)OC1=CCCCO,2,0.2174,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(O)O1)C(C)O,2,0.2128,
CCCC=C1C=CC(=O)O1,CCC(O)C(C=C1C=CC(O)O1)CC,2,0.1957,
CCCC=C1C=CC(=O)O1,CCCCCCCC(=O)C=CC(=O)O,2,0.1463,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(O)O1)CCO,2,0.2128,
CCCC=C1C=CC(=O)O1,CCCC1=CC(O)OC1=CCC(C)O,2,0.1915,
CCCC=C1C=CC(=O)O1,CC(O)CCCCC=C1C=CC(O)O1,2,0.2391,
CCCC=C1C=CC(=O)O1,CCCC(CC)C(O)=C1C=CC(O)O1,2,0.1702,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=C(CCC)C(=O)O,2,0.1429,
CCCC=C1C=CC(=O)O1,CCCC(C)C(O)C=C1C=CC(O)O1,2,0.2174,
CCCC=C1C=CC(=O)O1,CCCC(CC)CC(=O)C=CC(=O)O,2,0.1364,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CC(C)O,2,0.1875,
CCCC=C1C=CC(=O)O1,CCCCC(O)CC=C1C=CC(O)O1,2,0.234,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CCCO,2,0.1837,
CCCC=C1C=CC(=O)O1,CCCC(CCC)C(=O)C=CC(=O)O,2,0.15,
CCCC=C1C=CC(=O)O1,CCCC(C)CC(O)=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(O)CC)C(O)O1,2,0.3333,
CCCC=C1C=CC(=O)O1,CCCCC1(O)C=C(CCC)C(=O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,CCCCCCCC1(O)C=CC(=O)O1,2,0.2619,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C(=CC(=O)O)CCC,2,0.1429,
CCCC=C1C=CC(=O)O1,CCCC(O)CCC=C1C=CC(O)O1,2,0.2955,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1C=CC(O)(CCC)O1,2,0.1778,
CCCC=C1C=CC(=O)O1,CCCC(C)CCC1(O)C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCCC(CCC)C1(O)C=CC(=O)O1,2,0.3,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)O)OC1O,2,0.2128,
CCCC=C1C=CC(=O)O1,CCCC(CO)CC=C1C=CC(O)O1,2,0.234,
CCCC=C1C=CC(=O)O1,CCCC(CC(C)O)=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)CCCO,2,0.1837,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1C=CC(OC(C)=O)O1,2,0.1875,
CCCC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CCCCO)O1,2,0.2553,
CCCC=C1C=CC(=O)O1,CC(O)CC(=C1C=CC(=O)O1)C(C)O,2,0.3077,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)CCO)O1,2,0.4474,
CCCC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CCC(C)O)O1,2,0.2041,
CCCC=C1C=CC(=O)O1,CCCC(OC(C)=O)=C1C=CC(O)O1,2,0.1915,
