starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(CCO)CCO)OC1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(O)CCO)OC1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCO)OC1(O)CCO,2,0.2917,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(CCO)C(=O)C(=CCCO)OC1O,2,0.24,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.26,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CCO)CCO)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@](C(C)C)(C(C)O)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1(O)CCO,2,0.2917,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)O,2,0.2273,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.26,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)C1(N)OC(=O)[C@@H](C(C)C)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)CC(C)O)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.5897,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@](C(C)C)(C(C)O)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5526,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1OC(C)=O,2,0.3265,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(OC(C)=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)OC(C)=O)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(OC(C)=O)[C@@H](C(C)CO)C1=O,2,0.3542,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CCO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC(C)=O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.28,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)COC(C)=O)C1O,2,0.3265,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC(C)=O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CCO)C(=O)OC(=CCCO)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)OC(C)=O)C(C)C,2,0.1633,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1OC(=CC(C)O)C(=O)[C@@H]1C(C)C,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.525,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(OC(C)=O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2917,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4762,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(OC(C)=O)[C@@H](C(C)(C)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1OC(=CCCO)C(=O)[C@@H]1C(C)C,2,0.28,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)OC(C)=O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC(C)=O,2,0.2653,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.28,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)COC(C)=O)C1=O,2,0.3542,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(OC(C)=O)[C@@H](C(C)C)C1=O,2,0.24,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1OC(C)=O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CCO)CCO)C1=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)O,2,0.4324,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)COC(C)=O)C1=O,2,0.6,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5897,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)OC(C)=O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.575,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)OC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4186,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)OC)C1=O,2,0.4419,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC(=O)O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CC)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC(C)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(=O)O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.575,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,2,0.6486,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC(=O)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC(=O)O)C1=O,2,0.6154,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@](C)(C(C)C)C1=O)C(=O)O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.5641,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,2,0.5897,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C(=O)O,2,0.3902,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)OC)C1=O,2,0.6,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCO)C1O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)CO)C1O)CO,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCCO)C1O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CO)C1O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(CO)CCO)OC1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CO)(C(C)CO)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CO)CO)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1(O)CO,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(CO)C(=O)C(=CCCO)OC1O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCO)OC1(O)CO,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2653,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1(O)CO,2,0.2979,0.2927
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)CO)C1=O)CO,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2653,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(C(C)CO)C1O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.2979,0.2927
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(CO)CO)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(CO)CCO)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CCO)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)CO)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CO)[C@@H](C(C)CO)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.3125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](CC)(C(C)C)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)C(C)O)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CC)(C(C)CO)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1364,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1(O)CC,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,0.3077
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)CC,2,0.1489,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CCO)(C(C)C)C1O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CCO)(C(C)C)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CC)(C(C)(C)O)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@](CC)(C(C)C)C1=O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(CC)CO)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CC)[C@@H](C(C)CO)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(CO)CCC)C1=O,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)CO)C1O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.1837,
