starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2CC1(O)C=CC=CC1O,2,0.1754,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)(C=Cc1ccccc1)OO,2,0.1765,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C2(O)C=CC=CC2O)O1,2,0.32,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC(O)(O)C(O)C=C2)O1,2,0.4773,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC(O)(O)C2O)O1,2,0.4348,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC(O)C(O)C(O)=C2)O1,2,0.4444,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC(O)=CC(O)C2O)O1,2,0.4444,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2(O)C=CC(O)=CC2O)O1,2,0.3958,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC(O)C2(O)O)O1,2,0.4667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2(O)C=CC=C(O)C2O)O1,2,0.3673,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)CC2(O)C=CC=CC2O)O1,2,0.2745,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C2=CC(O)C(O)C=C2)O1,2,0.3125,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C2=CC=CC(O)C2O)O1,2,0.3,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)C=CC=CC(=O)CC=C1CCC(=O)O1,2,0.439,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC=C(O)C(=O)CC=C1CCC(=O)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC(=CC(=O)O)CC=C1CCC(=O)O1,2,0.3913,
O=C1CCC(=CCc2ccccc2)O1,O=CC=C(C=C(O)C=O)CC=C1CCC(=O)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC(O)=CC=CC(=O)CC=C1CCC(=O)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC(=CC=CC(=O)O)CC=C1CCC(=O)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC(CC=C1CCC(=O)O1)=C(O)C=O,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC=C(C=CC(=O)O)CC=C1CCC(=O)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,O=CC(O)=CC=C(C=O)CC=C1CCC(=O)O1,2,0.4286,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC=C(CC=C1CCC(=O)O1)C(=O)O,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=C(Cl)Cc2ccccc2)O1,2,0.2553,
O=C1CCC(=CCc2ccccc2)O1,O=C(Cl)CCC(O)=CCc1ccccc1,2,0.3095,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(Cl)c2ccccc2)O1,2,0.2245,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(Cl)=CCc1ccccc1,2,0.3095,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)(O)CCc1ccccc1,2,0.2273,
O=C1CCC(=CCc2ccccc2)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,2,0.3696,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)C(O)Cc1ccccc1,2,0.2273,
O=C1CCC(=CCc2ccccc2)O1,OC(CCC(O)O)=C(O)Cc1ccccc1,2,0.2093,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(O)(C(O)Cc2ccccc2)O1,2,0.22,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(O)(CC(O)c2ccccc2)O1,2,0.1731,
O=C1CCC(=CCc2ccccc2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,2,0.24,
O=C1CCC(=CCc2ccccc2)O1,OC(=CCc1ccccc1)CC(O)C(O)O,2,0.2857,
O=C1CCC(=CCc2ccccc2)O1,OC(=CC(O)c1ccccc1)CCC(O)O,2,0.1739,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(Cl)c2ccccc2)O1,2,0.4872,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(Cl)Cc2ccccc2)O1,2,0.45,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCc2ccccc2O)O1,2,0.24,
O=C1CCC(=CCc2ccccc2)O1,Oc1ccccc1C(O)C=C1CCC(O)O1,2,0.2157,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(O)C2=CC3OC3C=C2)O1,2,0.1228,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCC2=CC3OC3C=C2)O1,2,0.1579,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)OCCC(O)=CCc1ccccc1,2,0.2955,
O=C1CCC(=CCc2ccccc2)O1,CC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,2,0.3265,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCC12C=CC=CC1O2,2,0.1273,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC1=CC(O)C(O)C=C1,2,0.1667,
O=C1CCC(=CCc2ccccc2)O1,OC(CC1=CC=CC2OC12)=C1CCC(O)O1,2,0.1404,
O=C1CCC(=CCc2ccccc2)O1,CC1=C(C=C2CCC(=O)O2)C(O)C(O)C=C1,2,0.3261,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=C(C=C2CCC(=O)O2)C(O)C1O,2,0.3261,
O=C1CCC(=CCc2ccccc2)O1,CC1(O)C(C=C2CCC(=O)O2)=CC=CC1O,2,0.3265,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC2(O)C=CC=CC2O)C(=O)O1,2,0.1607,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(O)C(O)C=C1C=C1CCC(=O)O1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC1=CC=CC(O)C1O,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,2,0.3125,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCc2cccc(O)c2)O1,2,0.2549,
O=C1CCC(=CCc2ccccc2)O1,CC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,2,0.3265,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCC23C=CC=CC2O3)O1,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=CC(O)C1(O)C=C1CCC(=O)O1,2,0.3265,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)C(O)CC(O)=CCc1ccccc1,2,0.3023,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCC1=CC2OC2C=C1,2,0.1698,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC2(O1)OC2(O)Cc1ccccc1,2,0.22,
O=C1CCC(=CCc2ccccc2)O1,OC(=C1CCC(O)O1)C(O)c1ccccc1,2,0.1837,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=CC(O)(C=C2CCC(=O)O2)C1O,2,0.3,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC2=CC=CC(O)C2O)C(=O)O1,2,0.1429,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(O)C23C=CC=CC2O3)O1,2,0.1186,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCc1ccc(O)cc1,2,0.2222,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2(O)C=CC=CC2O)O1,1,0.413,
O=C1CCC(=CCc2ccccc2)O1,CC1(O)C=CC=CC1(O)C=C1CCC(=O)O1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,OC(CC1=CC2OC2C=C1)=C1CCC(O)O1,2,0.1228,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCc2ccc(O)cc2)O1,2,0.2245,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCc1ccccc1O,2,0.2128,
O=C1CCC(=CCc2ccccc2)O1,CC1(O)C=CC=C(C=C2CCC(=O)O2)C1O,2,0.3,
O=C1CCC(=CCc2ccccc2)O1,Oc1ccc(C(O)C=C2CCC(O)O2)cc1,2,0.1538,
O=C1CCC(=CCc2ccccc2)O1,CC1=C(C=C2CCC(=O)O2)C=CC(O)C1O,2,0.3191,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC2=CC(O)C(O)C=C2)C(=O)O1,2,0.1455,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1,1,0.4762,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CC(O)c1ccccc1,2,0.1957,
O=C1CCC(=CCc2ccccc2)O1,OC(CC12C=CC=CC1O2)=C1CCC(O)O1,2,0.1404,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(C(O)Cc2ccccc2)O1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(C=C2CCC(=O)O2)=CC(O)C1O,2,0.3125,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(O)C2=CC=CC3OC23)O1,2,0.1379,
O=C1CCC(=CCc2ccccc2)O1,Oc1cccc(C(O)C=C2CCC(O)O2)c1,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(O)(C=C2CCC(=O)O2)C(O)C=C1,2,0.3542,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CC(O)C(O)=CCc1ccccc1,2,0.3095,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC1(O)OC1Cc1ccccc1,2,0.2292,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCc1cccc(O)c1,2,0.2292,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCC1=CC=CC2OC12,2,0.1667,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(O)C(O)(C=C2CCC(=O)O2)C=C1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCC2=CC=CC3OC23)O1,2,0.1754,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC(O)C2O)O1,1,0.4545,
O=C1CCC(=CCc2ccccc2)O1,OC(Cc1ccc(O)cc1)=C1CCC(O)O1,2,0.18,
O=C1CCC(=CCc2ccccc2)O1,OC(Cc1ccccc1O)=C1CCC(O)O1,2,0.1961,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=C(O)Cc1ccccc1,2,0.2439,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(O)(O)c2ccccc2)O1,2,0.2292,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CC(O)c2ccccc2)O1,2,0.2708,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC1(O)C=CC=CC1O,2,0.1818,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC2(O1)OC2C(O)c1ccccc1,2,0.1538,
O=C1CCC(=CCc2ccccc2)O1,OC(Cc1cccc(O)c1)=C1CCC(O)O1,2,0.2115,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=C(O)C3OC3C=C2)O1,2,0.4667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC3OC23O)O1,2,0.4255,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2Cc1ccccc1O,2,0.2308,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)CC2=CC=CC3OC23)O1,2,0.2745,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2cccc(O)c2O)O1,2,0.55,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC3OC3(O)C=C2)O1,2,0.4348,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2cc(O)cc(O)c2)O1,2,0.6111,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)c2cccc(O)c2)O1,2,0.3696,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=C(O)C3OC23)O1,2,0.4884,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2Cc1cccc(O)c1,2,0.25,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2c(O)cccc2O)O1,2,0.5946,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23C=C(O)C=CC2O3)O1,2,0.375,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC3(O)OC3C=C2)O1,2,0.4348,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)c2ccc(O)cc2)O1,2,0.3721,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)Cc2cccc(O)c2)O1,2,0.3778,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2ccc(O)cc2O)O1,2,0.5122,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2Cc1ccc(O)cc1,2,0.2157,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2CC12C=CC=CC1O2,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)CC2=CC3OC3C=C2)O1,2,0.2549,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C2=CC3OC3C=C2)O1,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC3(O)OC23)O1,2,0.4255,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2CC1=CC=CC2OC12,2,0.1754,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2CC1=CC2OC2C=C1,2,0.1579,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C23C=CC=CC2O3)O1,2,0.2941,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23C=CC(O)=CC2O3)O1,2,0.3673,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)C(O)c2ccccc2)O1,2,0.3571,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC3OC3C(O)=C2)O1,2,0.4667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=C(O)C=CC3OC23)O1,2,0.4667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)CC23C=CC=CC2O3)O1,2,0.2549,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)c2ccccc2O)O1,2,0.4286,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23C=CC=C(O)C2O3)O1,2,0.3673,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2(O)Cc1ccccc1,2,0.3261,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)Cc2ccc(O)cc2)O1,2,0.3488,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC(O)=CC3OC23)O1,2,0.4667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)C2=CC=CC3OC23)O1,2,0.32,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2ccc(O)c(O)c2)O1,2,0.6053,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)Cc2ccccc2O)O1,2,0.3636,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2cc(O)ccc2O)O1,2,0.5122,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23OC2C=CC=C3O)O1,2,0.3673,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC3OC3C=C2O)O1,2,0.4651,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2C(O)c1ccccc1,2,0.24,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)(O)c2ccccc2)O1,2,0.4872,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23C=CC=CC2(O)O3)O1,2,0.4,
O=C1CCC(=CCc2ccccc2)O1,OC(=CCc1ccccc1)CCC(O)O,2,0.2857,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)CCc1ccccc1,2,0.2273,
O=C1CCC(=CCc2ccccc2)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.3182,
O=C1CCC(=CCc2ccccc2)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.3256,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1,2,0.6,
O=C1CCC(=CCc2ccccc2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.359,
O=C1CCC(=CCc2ccccc2)O1,NC(O)CCC(O)=CCc1ccccc1,2,0.2727,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CC1OC1=CCc1ccccc1,2,0.3488,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C=C(O)CCC(=O)O)c1,2,0.16,
O=C1CCC(=CCc2ccccc2)O1,CCC(O)=CCc1cccc(C(=O)O)c1,2,0.2292,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=CCc1ccc(CC(=O)O)cc1,2,0.2326,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=CCc1cccc(CC(=O)O)c1,2,0.2391,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CC(O)c2ccccc2)O1,1,0.2292,
O=C1CCC(=CCc2ccccc2)O1,CCC(O)=C(Cc1ccccc1)C(=O)O,2,0.2326,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C(O)C2CCC(=O)O2)cc1,2,0.18,
O=C1CCC(=CCc2ccccc2)O1,OC1=CC(c2ccccc2)OC(O)CC1,2,0.1875,
O=C1CCC(=CCc2ccccc2)O1,OC(Cc1ccccc1)=C1CCC(O)O1,1,0.2667,
O=C1CCC(=CCc2ccccc2)O1,CCC(O)=CC(C(=O)O)c1ccccc1,2,0.1957,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2CCC(O)O2)cc1,2,0.14,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCc2ccccc2)O1,1,0.3409,
O=C1CCC(=CCc2ccccc2)O1,OC1(O)CCC(=CCc2ccccc2)O1,2,0.4872,
O=C1CCC(=CCc2ccccc2)O1,OC1=CCc2cccc(c2)OC(O)CC1,2,0.1296,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(CC2(O)CCC(=O)O2)c1,2,0.26,
O=C1CCC(=CCc2ccccc2)O1,OC(=CCc1ccccc1)CC1OC1O,2,0.3023,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CCC1=C(Cc2ccccc2)O1,2,0.2558,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=CC(CC(=O)O)c1ccccc1,2,0.1957,
O=C1CCC(=CCc2ccccc2)O1,CCC(O)=CCc1ccc(C(=O)O)cc1,2,0.2222,
O=C1CCC(=CCc2ccccc2)O1,OC(O)C1CC(=CCc2ccccc2)O1,2,0.45,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C=C(O)CCC(=O)O)cc1,2,0.1489,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(=O)CCc1ccccc1,2,0.2439,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CCC1=CC(c2ccccc2)O1,2,0.1702,
O=C1CCC(=CCc2ccccc2)O1,O=C1OC(O)CC1CCc1ccccc1,2,0.2826,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2CCC(O)O2)c1,2,0.1509,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCc1ccc(CC=CO)cc1,2,0.2273,
O=C1CCC(=CCc2ccccc2)O1,OCc1ccc(C=C2CCC(O)O2)cc1,2,0.2041,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CCC1=CCc2cccc(c2)O1,2,0.1731,
O=C1CCC(=CCc2ccccc2)O1,CC(C(=O)O)C(O)=CCc1ccccc1,2,0.3171,
O=C1CCC(=CCc2ccccc2)O1,O=C1CC(CCc2ccccc2)C(O)O1,2,0.3111,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CCC1=CCc2ccc(cc2)O1,2,0.1633,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(CC2(O)CCC(=O)O2)cc1,2,0.2292,
O=C1CCC(=CCc2ccccc2)O1,OC1=CCc2ccccc2OC(O)CC1,2,0.1569,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C(O)C2CCC(=O)O2)c1,2,0.1887,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCc1cccc(CC=CO)c1,2,0.234,
O=C1CCC(=CCc2ccccc2)O1,OC1=CCc2ccc(cc2)OC(O)CC1,2,0.1176,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=CCc1ccccc1CC(=O)O,2,0.2222,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CC=C(O)CCc1ccccc1,2,0.2558,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(=CO)Cc1ccccc1,2,0.2558,
O=C1CCC(=CCc2ccccc2)O1,OC(O)CCC1=CCc2ccccc2O1,2,0.1837,
O=C1CCC(=CCc2ccccc2)O1,OC1=C(Cc2ccccc2)OC(O)CC1,2,0.2609,
O=C1CCC(=CCc2ccccc2)O1,OC(=CCc1ccccc1)C1CC(O)O1,2,0.3256,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)C=Cc1ccccc1,2,0.1957,
O=C1CCC(=CCc2ccccc2)O1,OCc1cccc(C=C2CCC(O)O2)c1,2,0.26,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(C=CO)c1ccccc1,2,0.1915,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCc1ccccc1,1,0.325,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=C(CC(=O)O)Cc1ccccc1,2,0.2326,
O=C1CCC(=CCc2ccccc2)O1,NC(=O)CCC(O)=CCc1ccccc1,2,0.3095,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC1=CC2OC2C=C1,2,0.1667,
O=C1CCC(=CCc2ccccc2)O1,Cc1cc(C=C2CCC(=O)O2)ccc1O,2,0.3556,
O=C1CCC(=CCc2ccccc2)O1,CC1=C(C=C2CCC(=O)O2)C2OC2C=C1,2,0.3478,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC12C=CC=CC1O2,2,0.1667,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=C(O)Cc2ccccc2)O1,1,0.4737,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2ccc(O)cc2)O1,1,0.7059,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2CCC(=O)O2)c1,2,0.3043,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC2=CC=CC3OC23)C(=O)O1,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=CC2OC12C=C1CCC(=O)O1,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC23C=CC=CC2O3)C(=O)O1,2,0.1636,
O=C1CCC(=CCc2ccccc2)O1,CC12C=CC(C=C3CCC(=O)O3)=CC1O2,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC23C=CC=CC2O3)O1,1,0.4,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC2OC2C(C=C2CCC(=O)O2)=C1,2,0.3404,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2CCC(=O)O2)cc1,2,0.3023,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(CC2=CC3OC3C=C2)C(=O)O1,2,0.1455,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC2OC2C=C1C=C1CCC(=O)O1,2,0.3333,
