starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCC(O)CC2O)O1,2,0.4737,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2(O)CCC(O)CC2)O1,2,0.4103,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2(O)CCCCC2O)O1,2,0.45,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCC(O)C(O)C2)O1,2,0.5714,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CC(O)CCC2O)O1,2,0.4737,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2C(O)CCCC2O)O1,2,0.5588,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCCC(O)(O)C2)O1,2,0.6111,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2(O)CCCC(O)C2)O1,2,0.4048,
O=C1CCC(=CC2CCCCC2)O1,COC1CCCC(C=C2CCC(=O)O2)C1,2,0.5946,
O=C1CCC(=CC2CCCCC2)O1,COC1CCCCC1C=C1CCC(=O)O1,2,0.5405,
O=C1CCC(=CC2CCCCC2)O1,COC1(C=C2CCC(=O)O2)CCCCC1,2,0.4474,
O=C1CCC(=CC2CCCCC2)O1,COC1CCC(C=C2CCC(=O)O2)CC1,2,0.6176,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC(O)CC1CCCCC1,2,0.1591,
O=C1CCC(=CC2CCCCC2)O1,OC(=CC1CCCCC1)CCC(O)O,2,0.25,
O=C1CCC(=CC2CCCCC2)O1,NC(O)CCC(O)=CC1CCCCC1,2,0.2381,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC1CCC(C=CO)CC1,2,0.1333,
O=C1CCC(=CC2CCCCC2)O1,OC1(O)CCC(=CC2CCCCC2)O1,2,0.4444,
O=C1CCC(=CC2CCCCC2)O1,CC(O)=C(CC(=O)O)C1CCCCC1,2,0.1667,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CCC1=CC2(CCCCC2)O1,2,0.1064,
O=C1CCC(=CC2CCCCC2)O1,OC1=CC2(CCCCC2)OC(O)CC1,2,0.1778,
O=C1CCC(=CC2CCCCC2)O1,OC1=C(C2CCCCC2)OC(O)CC1,2,0.2195,
O=C1CCC(=CC2CCCCC2)O1,CC(O)=CC1(CC(=O)O)CCCCC1,2,0.1111,
O=C1CCC(=CC2CCCCC2)O1,CC(O)=CC1CCCCC1CC(=O)O,2,0.1556,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CC1OC1=CC1CCCCC1,2,0.325,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CCC1=C(C2CCCCC2)O1,2,0.2093,
O=C1CCC(=CC2CCCCC2)O1,OC(=CC1CCCCC1)CC1OC1O,2,0.2439,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC(=CO)C1CCCCC1,2,0.1905,
O=C1CCC(=CC2CCCCC2)O1,CC(O)=CC1CCCC(CC(=O)O)C1,2,0.1739,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC1CCCCC1C=CO,2,0.1522,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC(O)=CC1CCCCC1,1,0.2895,
O=C1CCC(=CC2CCCCC2)O1,OC(=CC1CCCCC1)C1CC(O)O1,2,0.25,
O=C1CCC(=CC2CCCCC2)O1,CC(O)=CC1CCC(CC(=O)O)CC1,2,0.1364,
O=C1CCC(=CC2CCCCC2)O1,OC(O)C1CC(=CC2CCCCC2)O1,2,0.4167,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CCC1=CC2CCCC(C2)O1,2,0.1176,
O=C1CCC(=CC2CCCCC2)O1,OC1=CC2CCC(CC2)OC(O)CC1,2,0.1333,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=CC1CCCCC1C(=O)O,2,0.1591,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=C(C(=O)O)C1CCCCC1,2,0.1667,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CCC1=CC2CCC(CC2)O1,2,0.1042,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=CC1(C(=O)O)CCCCC1,2,0.1111,
O=C1CCC(=CC2CCCCC2)O1,OC1=CC2CCCC(C2)OC(O)CC1,2,0.1458,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=CC1CCCC(C(=O)O)C1,2,0.1739,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC1CCCC(C=CO)C1,2,0.1702,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=CC1CCC(C(=O)O)CC1,2,0.1395,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC1(C=CO)CCCCC1,2,0.1087,
O=C1CCC(=CC2CCCCC2)O1,OC(O)CCC1=CC2CCCCC2O1,2,0.1458,
O=C1CCC(=CC2CCCCC2)O1,OC1=CC2CCCCC2OC(O)CC1,2,0.1778,
O=C1CCC(=CC2CCCCC2)O1,CC(C(=O)O)C(O)=CC1CCCCC1,2,0.25,
O=C1CCC(=CC2CCCCC2)O1,NC(=O)CCC(O)=CC1CCCCC1,2,0.275,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCCC(O)C2)O1,1,0.6471,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCCCC2O)O1,1,0.5882,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)C=CC(O)=CC1CCCCC1,2,0.2632,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCC(O)CC2)O1,1,0.6774,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2(O)CCCCC2)O1,1,0.4444,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(=CC2CCCCC2=O)O1,2,0.6061,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCC(C=C2CCC(=O)O2)CC1,2,0.75,
O=C1CCC(=CC2CCCCC2)O1,O=C1CCCC(C=C2CCC(=O)O2)C1,2,0.6875,
O=C1CCC(=CC2CCCCC2)O1,OCCCC(O)=CC1CCCCC1,2,0.2564,
O=C1CCC(=CC2CCCCC2)O1,O=C(O)CCC=CC1CCCCC1,2,0.25,
O=C1CCC(=CC2CCCCC2)O1,O=CCCC(O)=CC1CCCCC1,2,0.2821,
O=C1CCC(=CC2CCCCC2)O1,O=C1CC1C(O)=CC1CCCCC1,2,0.3243,
O=C1CCC(=CC2CCCCC2)O1,N#CCCC(O)=CC1CCCCC1,2,0.2439,
O=C1CCC(=CC2CCCCC2)O1,O=CCC(O)=CC1CCCCC1,2,0.2632,
O=C1CCC(=CC2CCCCC2)O1,CCC(O)=CC1CCCCC1,2,0.2432,0.1818
O=C1CCC(=CC2CCCCC2)O1,O=C=CC1CCCCC1,2,0.3125,
