starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@H]1O,2,0.3137,,0.96936417
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.5217,,0.62142396
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O,2,0.3103,,0.69827276
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2857,,0.59843343
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)OC(N)=O,2,0.2909,,0.851175
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(O)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.451,,0.8467123
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@H]1O,2,0.3396,,0.6478119
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC)(C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,2,0.2545,,0.8379954
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3208,,0.93997717
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CCO)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3214,,0.7537288
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@H]1O,2,0.2909,,0.9860417
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3148,,0.67709637
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3396,,0.7337621
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N,2,0.4286,,0.9697276
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4468,,0.6184626
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(=O)O)C(C)C)[C@H]1O,2,0.5909,,0.9256243
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,2,0.6667,,0.85646516
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,2,0.5217,,0.947407
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,2,0.3922,,0.8934516
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.4118,,0.7422248
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.5217,,0.75178605
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@H]21,2,0.3148,,0.7084063
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3519,,0.9388414
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3077,,0.7476625
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,2,0.2069,,0.8341635
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2807,,0.82593036
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2CC,2,0.3148,,0.6137594
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.2909,,0.9738081
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O,2,0.4375,,0.73772985
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3269,,0.99327564
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3208,,0.8831125
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3208,,0.70349383
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.4231,,0.74063104
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3148,,0.8935948
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(N)=O,1,0.5319,,0.8319008
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(O)NC,2,0.3214,,0.72535837
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,2,0.44,,0.7997603
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,2,0.3091,,0.62774163
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.42,,0.7231567
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@@H]2O1)C(N)OC,2,0.3333,,0.7782071
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O,2,0.5532,,0.6374272
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.25,,0.6899322
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3725,,0.67036533
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.3529,,0.86518526
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)(CC)C(N)=O,2,0.38,,0.7255252
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(CC(N)=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4286,,0.794774
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.5,,0.8756925
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.2963,,0.60818994
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.2,,0.86131644
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,1,0.6905,,0.9008297
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1,2,0.2167,,0.91982013
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O,2,0.4286,,0.8277037
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@](C(C)C)(C(N)O)O[C@H]21,2,0.3036,,0.61126834
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3208,,0.77294177
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3208,,0.9544835
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.451,,0.8823613
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(N)=O,2,0.2963,,0.6506566
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.5435,,0.81363994
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.3214,,0.68395656
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3725,,0.78624064
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3019,,0.68760276
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2727,,0.61030596
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.38,,0.8451041
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)[C@@H](C)C(N)=O,2,0.4894,,0.8926543
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC)[C@H]1O,2,0.2807,,0.8337426
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@H]1O,2,0.4583,,0.9265466
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.2909,,0.82294697
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2857,,0.79071385
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(N)=O,2,0.6744,,0.59428895
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,2,0.3269,,0.8979833
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2857,,0.5999685
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3137,,0.9849118
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3455,,0.8745175
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3208,,0.70154804
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C(C)C,2,0.3529,,0.7260401
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O,2,0.2456,,0.94070065
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CC)([C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.2909,,0.7335719
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@@H]1O,2,0.3273,,0.73407274
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CCC)C(N)=O)[C@@H]1O,2,0.3333,,0.71377414
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@](C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.3462,,0.679023
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)[C@H]1O,2,0.4583,,0.8478462
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@H]21,2,0.2857,,0.85119253
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@@]2(C)O1)C(N)O,2,0.2632,,0.78326243
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3333,,0.8470044
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CC)[C@@H]2O1,2,0.2982,,0.7729815
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@](C)(CC)[C@@H]2O1)C(N)O,2,0.2241,,0.63431466
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.3273,,0.6524861
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.3214,,0.8644283
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C(C)=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.2632,,0.9198469
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O,1,0.8,,0.6025827
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@H](C(N)=O)C(C)C,2,0.3077,,0.86502796
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,2,0.2963,,0.7210021
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O,2,0.3455,,0.79019207
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O,1,0.5,,0.63253593
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3585,,0.65530217
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3654,,0.80751616
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2909,,0.73570013
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5106,,0.88765943
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4375,,0.7980203
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.36,,0.8983189
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5556,,0.7932662
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3846,,0.77777064
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.2857,,0.7188291
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@H](C(N)=O)C(C)C,2,0.3208,,0.76974946
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.2909,,0.8858279
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3148,,0.6221984
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CO[C@@H]1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1C,2,0.3462,,0.62973577
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.3654,,0.73007417
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@@H]2O1)C(O)NC,2,0.3091,,0.78610027
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OC,2,0.3273,,0.7834769
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4286,,0.8465852
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3922,,0.82115024
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3333,,0.881519
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.25,,0.85848844
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,1,0.6905,,0.7945926
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CO)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3265,,0.8002789
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](CC)[C@@H]1O)C(N)O,2,0.3529,,0.90122026
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,2,0.3333,,0.9304327
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(CCC(N)=O)[C@H]1O,2,0.2963,,0.96212596
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(N)O,2,0.42,,0.75327075
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)[C@H]1O,2,0.3333,,0.8616252
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](CC)C(N)O,2,0.2727,,0.67990595
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2909,,0.98175186
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.3208,,0.90913403
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3091,,0.8773859
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@H]1O,2,0.4082,,0.82676435
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.2963,,0.8908734
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@](C)(CC1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.2778,,0.8814435
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2679,,0.99188167
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(CCC(C)C(N)=O)[C@H]1O,2,0.3725,,0.9525793
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.3019,,0.9026142
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3019,,0.9785413
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4792,,0.89392155
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](CC1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.283,,0.9046105
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,,0.7900588
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)O,2,0.2727,,0.9751923
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)O)C1O[C@@H]2C1OC(=O)[C@H]2CC,2,0.3019,,0.6436666
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,2,0.2909,,0.9626004
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.36,,0.8099175
