starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(C(=O)O)C2OC(=O)CC2=O)cc1,2,0.2917,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(O)O,2,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1C=C(C(=O)O)C(C=C2OC(=O)CC2=O)=CC1,2,0.3958,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1,2,0.4286,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(N)O)c1,2,0.5349,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=C2OC(=O)CC2=O)C(N)O)cc1,2,0.4186,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.24,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#CC(O)(O)CC(=O)C(O)=Cc1ccc(N)cc1,2,0.24,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(N)O,2,0.5714,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2c(c1)C(O)OC2=C1OC(=O)CC1=O,2,0.383,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cc2c(C=C3OC(=O)CC3=O)c(c1)C(O)O2,2,0.4565,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)C(C(=O)O)C2=O)cc1,2,0.4524,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1c2cc(C=C3OC(=O)CC3=O)cc1C(O)O2,2,0.4889,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,1,0.4286,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2c(c1)OC(O)C2=C1OC(=O)CC1=O,2,0.3469,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c2c1C(O)O2,2,0.4565,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C3OC(=O)C(OC2O)C3=O)cc1,2,0.2449,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,1,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1C(O)OC1C(=O)OC(=C2)C1=O,2,0.1607,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,1,0.5476,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1OC(O)C2=C1OC(=O)CC1=O,2,0.2941,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,2,0.2075,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,2,0.3333,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1C(O)OC2=C1OC(=O)CC1=O,2,0.3,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cc2c(C=C3OC(=O)CC3=O)cc1C(O)O2,2,0.4255,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c2c1OC2O,2,0.4565,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cc2c(C=C3OC(=O)CC3=O)cc1OC2O,2,0.4255,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(=O)C(=C1OC(=O)CC1=O)c1ccc(N)cc1,2,0.4286,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(=O)c1cc(C=C2OC(=O)CC2=O)ccc1N,2,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(=O)c1cc(N)ccc1C=C1OC(=O)CC1=O,2,0.5476,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)Cl)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(Cl)C(=O)CC(=O)O)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(O)O)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,2,0.2791,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C(O)C(=O)CC(=O)O)cc1,2,0.1915,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,2,0.1875,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,1,0.375,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C2OC(=O)CC2=O)c(O)c1,2,0.2549,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,1,0.4762,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C(O)C2OC(=O)CC2=O)C2OC12,2,0.1852,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)(O)C2OC(=O)CC2=O)cc1,2,0.3182,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)OCC(=O)O)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)COC(=O)O)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2OC2(O)C(=O)CC(=O)O)cc1,2,0.2041,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C=C(O)C(=O)CC(=O)O)=CC1O2,2,0.1207,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1(O)C=CC(C=C2OC(=O)CC2=O)=CC1O,1,0.4348,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1O,2,0.2075,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)OC(=O)CC(=O)O)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)=C(O)C(=O)CC(=O)O)cc1,2,0.2,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C=C(O)C(=O)CC(=O)O)C=C1,2,0.1207,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1O,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)c(O)c1,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C(O)C2OC(=O)CC2=O)C=C1,2,0.1754,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C=C(O)C(=O)CC(=O)O)C2OC12,2,0.1273,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C(O)C3OC(=O)CC3=O)=CC1O2,2,0.1754,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C=C(O)C(=O)CC(=O)O)cc1,2,0.14,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COC(c1ccc(N)cc1)C1OC(=O)CC1=O,2,0.2917,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COC(=O)CC(=O)C(O)=Cc1ccc(N)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C(O)C2OC(=O)CC2=O)cc1,2,0.1698,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COC(=Cc1ccc(N)cc1)C(=O)CC(=O)O,2,0.2553,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2(O)OC2(C=C2OC(=O)CC2=O)C=C1,2,0.375,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C(O)=C1,2,0.3673,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C(O)=C2OC(=O)CC2=O)C=C1,2,0.2941,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C=C2OC(=O)CC2=O)C2(O)OC12,2,0.4348,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1O,2,0.3191,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cc(O)c(C=C2OC(=O)CC2=O)c(O)c1,2,0.5526,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C=C3OC(=O)CC3=O)=CC1(O)O2,2,0.4348,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C=C2OC(=O)CC2=O)C2OC12O,2,0.4348,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C(O)=C2OC(=O)CC2=O)C2OC12,2,0.2857,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=C(O)C(C=C3OC(=O)CC3=O)=CC1O2,2,0.4255,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12OC1C=C(C=C1OC(=O)CC1=O)C=C2O,2,0.4255,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1c(O)cc(C=C2OC(=O)CC2=O)cc1O,2,0.5946,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C(O)=C3OC(=O)CC3=O)=CC1O2,2,0.2692,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC(O)=C(C=C2OC(=O)CC2=O)C2OC12,2,0.4444,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cc(O)c(C=C2OC(=O)CC2=O)cc1O,2,0.4878,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1O,2,0.525,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=C(O)C=C(C=C2OC(=O)CC2=O)C2OC12,2,0.4444,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)=C2OC(=O)CC2=O)c(O)c1,2,0.3778,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1O,2,0.3673,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=C(O)C2OC2(C=C2OC(=O)CC2=O)C=C1,2,0.3673,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C=C3OC(=O)CC3=O)=C(O)C1O2,2,0.4255,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COC(=C1OC(=O)CC1=O)c1ccc(N)cc1,2,0.4186,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1,2,0.413,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1CO,2,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COc1cc(N)ccc1C=C1OC(=O)CC1=O,2,0.5476,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C=C2OC(=O)CC2=O)cc1O,2,0.5116,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(CO)=C2OC(=O)CC2=O)cc1,2,0.439,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C(O)=C2OC(=O)CC2=O)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNC1=CC=C(C=C2OC(=O)CC2=O)C2OC12,2,0.383,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2,2,0.36,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1,2,0.3077,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(CO)c1,2,0.561,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COc1cc(C=C2OC(=O)CC2=O)ccc1N,2,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C=O,2,0.6154,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=O)C=C2OC(=O)CC2=O)cc1,2,0.5789,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1,2,0.6053,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1,2,0.4634,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc3)c(C(=O)O)c1o2,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(c(C(=O)O)c3)C=C2O1,2,0.2075,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3)C(C(=O)O)=C2O1,2,0.22,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3C(=O)O)C=C2O1,2,0.2037,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(=O)C(=Cc2ccc3c(c2)C(O)=N3)O1,2,0.5116,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)cc3C(=O)O,2,0.1852,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(=O)C(=Cc2ccc3cc2C(O)=N3)O1,2,0.413,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)c(C(=O)O)c3,2,0.1667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(=O)C(=C2C(O)=Nc3ccc2cc3)O1,2,0.2766,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#Cc1cc(C=C2OC(=O)CC2=O)ccc1N,2,0.5854,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#CC(=C1OC(=O)CC1=O)c1ccc(N)cc1,2,0.4186,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#Cc1cc(N)ccc1C=C1OC(=O)CC1=O,2,0.5476,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(CC(O)C(=O)CC(=O)O)cc1,2,0.1915,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(O)O)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(N)O)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(N)CC(=O)O)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(C(O)O)C2=O)cc1,2,0.439,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc(C(=O)CC(O)O)oc2c1,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=CO)cc1C(=O)CC(=O)O,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1OC(C(O)CC(=O)O)=C2,2,0.1455,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C(C(=O)CC(O)O)O2)cc1,2,0.234,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C2C(=O)COC2=O)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(C(=O)O)C2O)cc1,2,0.3488,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C(O)C(O)CC(=O)O2)cc1,2,0.3111,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C=O)c(CC(=O)O)c1,2,0.18,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,1,0.3111,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=CO)C(=O)CC(=O)O)cc1,2,0.2174,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(O)(O)CC2=O)cc1,2,0.5128,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1OC(=O)CC(O)C(O)=C2,2,0.2115,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)C(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.1837,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2c(c1)OC(=O)CC(O)C(O)=C2,2,0.26,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC2(O)CC(=O)O)cc1,2,0.3333,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C=O)cc1CC(=O)O,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1OC(O)CC(=O)C(O)=C2,2,0.1887,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccccc1C(O)C1OC(=O)CC1=O,2,0.22,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)C(O)=Cc1ccc(N)cc1C(=O)O,2,0.1837,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cccc(C(O)C2OC(=O)CC2=O)c1,2,0.24,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc1OC(C(=O)CC(O)O)=C2,2,0.1698,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,1,0.2791,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,2,0.2353,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C(C(O)CC(=O)O)O2)cc1,2,0.2292,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=CO)c(C(=O)CC(=O)O)c1,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2045,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,2,0.3721,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(CC(=O)O)=C(O)C=O)cc1,2,0.2174,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C2=C(O)C(=O)CC(O)O2)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(C=O)C(=O)O)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(O)C2OC2=O)cc1,2,0.3111,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc2cc(C(O)CC(=O)O)oc2c1,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(=O)CC(=O)C(O)=Cc1ccc(N)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(C=C3OC(=O)CC3=O)=CC1O2,1,0.4444,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(C=C2OC(=O)CC2=O)C2OC12,1,0.4762,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C2O1,2,0.1786,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=O)C2OC(=O)CC2=O)cc1,2,0.3182,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3(O)C=CC(=CC3O)C=C1O2,2,0.1579,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1,1,0.383,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1,1,0.4615,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1,1,0.5897,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1O,1,0.6316,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccccc1C(O)=C1OC(=O)CC1=O,2,0.3409,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)C(O)C3O,2,0.1698,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,2,0.1923,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3(O)C=CC(=CC3O)C=C2O1,2,0.1786,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1cccc(C(O)=C2OC(=O)CC2=O)c1,2,0.3556,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,2,0.1579,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(C=C2OC(=O)CC2=O)cc1,1,0.6389,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CCO)cc1,2,0.3023,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=CC(=O)CC(=O)O)cc1,2,0.2791,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)CC=O)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(CC2OC(=O)CC2=O)cc1,2,0.3256,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3)C(O)C2O1,2,0.18,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3)C(O)C1O2,2,0.1569,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C2=CC(=O)O2)cc1,2,0.3659,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C(O)CC1=Nc2ccc(cc2)C=C1O,2,0.0784,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(O)=Nc2ccc(cc2)C=C1O,2,0.1702,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,N#CCC(=O)C(O)=Cc1ccc(N)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)C1OC31,2,0.1698,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,2,0.22,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3O)C=C2O1,2,0.2157,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC34C=CC(=CC3O4)C=C1O2,2,0.1607,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC4OC4(C=C3)C=C2O1,2,0.1818,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3)C(O)=C2O1,2,0.234,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC34C=CC(=CC3O4)C=C2O1,2,0.1818,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)c(O)c3,2,0.1765,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC=C(C=C2O1)C1OC31,2,0.1923,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc1o2)cc3O,2,0.1961,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc3)c(O)c1o2,2,0.1875,
