starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC(C=C1OC(O)C(O)C1=O)NC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=C(O)CNC(N)=[NH2+])OC(=O)C1O,2,0.3529,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC(O)=C1OC(O)C(O)C1=O)C(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2745,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1OC(=C(O)CNC(N)=[NH2+])C(=O)C1O,2,0.3529,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CCC1(O)OC(=O)C(O)C1=O)C(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1(CCNC(N)=[NH2+])OC(=O)C(O)C1=O,2,0.36,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC(C=C1OC(=O)C(O)C1O)NC(N)=[NH2+],2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=CC(O)NC(N)=[NH2+])OC(=O)C1O,2,0.3019,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2963,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1OC(=CC(O)NC(N)=[NH2+])C(=O)C1O,2,0.2963,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3529,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CC1(O)OC(=O)C(O)C1=O)NC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3019,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.36,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC=C(O)C(=O)C(O)C(=O)O)C(N)=[NH2+],2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC(CNC(N)=[NH2+])=C1OC(O)C(O)C1=O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)C(O)C1=O,2,0.36,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(C(N)=[NH2+])C(O)C=C1OC(O)C(O)C1=O,2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC(O)=C1OC(=O)C(O)C1O)C(N)=[NH2+],2,0.2745,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NC(C=C1OC(=O)C(O)C1=O)CO,2,0.5455,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,2,0.2593,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC1OC12OC(=O)C(O)C2=O)C(N)=[NH2+],2,0.2593,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(NC(N)=[NH2+])C1OC12OC(=O)C(O)C2=O,2,0.283,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.2963,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC(CO)=C1OC(=O)C(O)C1=O,2,0.5116,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1(CNC(N)=[NH2+])OC12OC(=O)C(O)C2=O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C[N+](C)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],2,0.5714,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(O)C1=O,2,0.32,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(C)(O)C1=O)NC(N)=[NH2+],2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.38,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)NC(N)=[NH2+],2,0.413,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)N(C)C(N)=[NH2+],2,0.4565,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(C)C(=[NH2+])NCC=C1OC(=O)C(O)C1=O,2,0.675,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)C(O)C1=O,2,0.383,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],2,0.5349,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CCOC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC(C)=C1OC(=O)C(O)C1=O,2,0.383,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3529,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NC(C)C=C1OC(=O)C(O)C1=O,2,0.4255,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])N(C)CC=C1OC(=O)C(O)C1=O,2,0.5111,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,2,0.5349,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(OC)C1=O,2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],2,0.5455,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])N(C=O)CC=C1OC(=O)C(O)C1=O,2,0.5581,0.25
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,2,0.6429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)C1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6585,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=[N+]=C(N)N1CC=C1OC(=O)C(O)C1=O,2,0.4375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)N1CC=C2OC(=O)C(O)C2=NC1=[NH2+],2,0.2069,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=NC(=[NH2+])N1CC=C1OC(=O)C(O)C1=O,2,0.4375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)N1CC=C2OC(=NC1=[NH2+])C(O)C2=O,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)N1CC=C2OC(=[N+]=C1N)C(O)C2=O,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)NC1=[N+]=C2OC(=CCN1)C(=O)C2O,2,0.1833,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)N1CC=C2OC(=O)C(O)C2=[N+]=C1N,2,0.2069,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)NC1=[N+]=C2C(=CCN1)OC(=O)C2O,2,0.2034,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=[N+]=C(N)NCC=C2OC(=O)C(O1)C2=O,2,0.15,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=NC(=[NH2+])NCC=C2OC(=O)C(O1)C2=O,2,0.15,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCCC1(O)C(=O)OC(O)C1=O,2,0.3265,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1(O)OC(=O)C(O)(CNC(N)=[NH2+])C1=O,2,0.2857,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,1,0.383,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CC1OC(=O)C(O)C1=O)NC(N)=[NH2+],2,0.32,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CNC(N)=[NH2+])C1OC(=O)C(O)C1=O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1O,2,0.3404,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,1,0.375,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(OCCNC(N)=[NH2+])C1=O,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,1,0.5238,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O,2,0.3542,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],1,0.5714,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6585,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CNC(=[NH2+])NC)C1=O,2,0.2075,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,1,0.6923,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CN(C)C(N)=[NH2+])C1=O,2,0.2075,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],1,0.5349,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)NC(N)=[NH2+])C1=O,2,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(CNC(N)=[NH2+])(OC)C1=O,2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=O,2,0.4444,0.0
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=O)NCC=C1OC(=O)C(O)C1=O,2,0.625,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=O,2,0.5116,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCNC(N)=O)C1=O,2,0.4889,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(CNC(N)=O)=C1OC(=O)C(O)C1=O,2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1O,2,0.575,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(O)C(O)C1=O,2,0.6,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2C(O)C(=O)OC2(O)CCN1,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,2,0.0667,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(=O)C1O,2,0.6,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2OC(=C(O)CN1)C(O)C2O,2,0.1273,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(=C(O)CN1)C(O)C2O,2,0.1273,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2OC(=CC(O)N1)C(O)C2O,2,0.1296,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2C(=CC(O)N1)OC(O)C2O,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O,1,0.3191,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O,2,0.6,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(=CC(O)N1)OC(O)C2O,2,0.1273,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C(C(O)C(=O)O)C(O)=CCN1,2,0.0667,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(O)(CCN1)C(=O)C2O,2,0.1579,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2OC(O)(CCN1)C(=O)C2O,2,0.1579,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(=C(O)CN1)OC(O)C2O,2,0.1053,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(O)C(=O)OC2(O)CCN1,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(=CC(O)N1)C(O)C2O,2,0.1296,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2C(=C(O)CN1)OC(O)C2O,2,0.1053,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CNC(N)=O)C1=O,2,0.22,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(O)NCC1=C2OC(=O)C(O1)C2=O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=O)NCC=C1OC(=O)C(O)C1=O,1,0.75,0.0
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(O)NC1C=C2OC(=O)C(O1)C2=O,2,0.2075,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(O)C(=O)OC23OC3CN1,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2OC3(OC3CN1)C(=O)C2O,2,0.1552,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC3(OC3CN1)C(=O)C2O,2,0.1552,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2C(O)C(=O)OC23OC3CN1,2,0.1754,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(=O)C1=O,2,0.5641,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1,2,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC1=[N+]=C2OC(=CCN1)C(=O)C2O,2,0.193,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1C=C2OC(=NC(=[NH2+])N1)C(O)C2=O,2,0.2,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC1=[N+]=C2C(=CCN1)OC(=O)C2O,2,0.2143,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(O)C2=[N+]=C(N)NC1,2,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1C=C2OC(=O)C(O)C2=NC(=[NH2+])N1,2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1C=C2OC(=O)C(O)C2=[N+]=C(N)N1,2,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN1CC=C2OC(=[N+]=C1N)C(O)C2=O,2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1C=C2OC(=[N+]=C(N)N1)C(O)C2=O,2,0.2,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN1CC=C2OC(=O)C(O)C2=[N+]=C1N,2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=C2OC(=NC(=[NH2+])NC1)C(O)C2=O,2,0.2037,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC1=C2OC(=[N+]=C(N)NC1)C(O)C2=O,2,0.2037,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN1CC=C2OC(=NC1=[NH2+])C(O)C2=O,2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CN1CC=C2OC(=O)C(O)C2=NC1=[NH2+],2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,N#CC(O)C=C1OC(=O)C(O)C1=O,2,0.3864,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,1,0.2037,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C2(O)CNC(N)=[N+]=C12,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)C2O,1,0.2037,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C2(O)CNC(=[NH2+])N=C12,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH2+]=C1N=C2C(=CCN1)OC(=O)C2O,1,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC2=[N+]=C(N)NCC2(O)C1=O,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC2=NC(=[NH2+])NCC2(O)C1=O,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)C2O,1,0.2264,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C1N=C2C(=CCN1)OC(=O)C2O,2,0.2115,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C1N=C2OC(=CCN1)C(=O)C2O,2,0.1887,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1(CC=O)OC(=O)C(O)C1=O,2,0.2553,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)C=C1OC(=O)C(O)C1=O,2,0.425,0.1515
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C=O)=C1OC(=O)C(O)C1=O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC=O)C1=O,2,0.234,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,OC1C2=NC3=[N+]=C1C(=CCN3)O2,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,OC1C2=NC3=[N+]=C1OC2=CCN3,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=CCC1OC(=O)C(O)C1=O,2,0.2444,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C1OC(=CCO)C(=O)C1O,2,0.5556,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=CC=C1OC(=O)C(O)C1O,2,0.2273,0.1515
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=CC=C1OC(O)C(O)C1=O,2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NCC=C1OC(=O)C(O)C1=O,2,0.5833,
