starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(O)CO)O1,2,0.225,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(CO)CO,2,0.1579,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(CO)CO)O1,2,0.1892,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1,2,0.4839,
CC=C1OC(=O)CC1=O,O=C(O)CCC1OC(=O)CC1=O,2,0.1842,
CC=C1OC(=O)CC1=O,CC(C(=O)O)C1OC(=O)CC1=O,2,0.2105,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(O)O)O1,2,0.4839,
CC=C1OC(=O)CC1=O,O=C1OC(=CCO)C(=O)C1CO,2,0.1892,
CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)O,2,0.375,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CO)CO)O1,2,0.3548,
CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(N)O,2,0.3529,
CC=C1OC(=O)CC1=O,NC(O)CC=C1OC(=O)CC1=O,2,0.4545,
CC=C1OC(=O)CC1=O,CC=C(O)C(O)(C#N)CC(=O)O,2,0.1,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(O)(O)C#N,2,0.1,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CC(O)O2)O1,2,0.3235,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(=O)O)C1=O,2,0.125,
CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(=O)O)C1=O,2,0.3235,
CC=C1OC(=O)CC1=O,O=C(O)CC=C1OC(=O)CC1=O,1,0.4839,
CC=C1OC(=O)CC1=O,O=C1OC2=CCC(O)OC1C2=O,2,0.1463,
CC=C1OC(=O)CC1=O,CC1=C2OC(=O)C(OC1O)C2=O,2,0.1579,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(=O)O)C1=O,2,0.2162,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2COC2O)O1,2,0.3143,
CC=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O,1,0.375,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2OC2O)O1,2,0.4839,
CC=C1OC(=O)CC1=O,NC(=O)CC=C1OC(=O)CC1=O,2,0.4688,
CC=C1OC(=O)CC1=O,CC(C(N)=O)=C1OC(=O)CC1=O,2,0.3636,
CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.5161,
CC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.3871,
CC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O,2,0.2286,
CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O,2,0.5161,
CC=C1OC(=O)CC1=O,O=C(O)C=C=C1OC(=O)CC1=O,2,0.3529,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(=O)Cl,2,0.1143,
CC=C1OC(=O)CC1=O,CC(Cl)=C1OC(=O)CC1O,2,0.2222,
CC=C1OC(=O)CC1=O,CC=C(Cl)C(=O)CC(=O)O,2,0.1143,
CC=C1OC(=O)CC1=O,CC(Cl)=C1OC(O)CC1=O,2,0.1892,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCl,2,0.2105,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCl)O1,2,0.2105,
CC=C1OC(=O)CC1=O,O=C(O)CC(O)C(O)=CCO,2,0.0513,
CC=C1OC(=O)CC1=O,CC=C(O)C(O)C(O)C(=O)O,2,0.1212,
CC=C1OC(=O)CC1=O,CC(O)=C(O)C(=O)CC(O)O,2,0.0833,
CC=C1OC(=O)CC1=O,CC(O)=C(O)C(O)CC(=O)O,2,0.0541,
CC=C1OC(=O)CC1=O,CCC(O)(O)C(=O)CC(=O)O,2,0.0833,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)C(O)C(O)O,2,0.1176,
CC=C1OC(=O)CC1=O,OC(O)C=C1OC(O)CC1O,2,0.1026,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1(O)CCO,2,0.125,
CC=C1OC(=O)CC1=O,CC(O)C(O)C(=O)CC(=O)O,2,0.0541,
CC=C1OC(=O)CC1=O,OCC(O)=C1OC(O)CC1O,2,0.075,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(O)(CCO)O1,2,0.15,
CC=C1OC(=O)CC1=O,CC(O)C1(O)OC(O)CC1=O,2,0.1538,
CC=C1OC(=O)CC1=O,CC(O)C1(O)OC(=O)CC1O,2,0.1795,
CC=C1OC(=O)CC1=O,O=C(CC(O)O)C(O)=CCO,2,0.0789,
CC=C1OC(=O)CC1=O,CC(N)C(O)C(=O)CC(=O)O,2,0.0513,
CC=C1OC(=O)CC1=O,CC(Cl)=C1OC(=O)CC1=O,2,0.4,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCl)O1,2,0.5357,
CC=C1OC(=O)CC1=O,O=C(O)CC(=O)C(O)=CCO,2,0.0833,
CC=C1OC(=O)CC1=O,CC1OC1(O)C(=O)CC(=O)O,2,0.0769,
CC=C1OC(=O)CC1=O,CC1(O)OC12OC(O)CC2=O,2,0.1538,
CC=C1OC(=O)CC1=O,CC(O)=C(O)C(=O)CC(=O)O,2,0.0882,
CC=C1OC(=O)CC1=O,CC1(O)OC12OC(=O)CC2O,2,0.1842,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)OCC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(O)O,2,0.2162,
CC=C1OC(=O)CC1=O,CC(O)C1(O)OC(=O)CC1=O,2,0.2222,
CC=C1OC(=O)CC1=O,O=C1CC(O)C2(O1)OC2CO,2,0.1463,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)C(O)C(=O)O,2,0.1176,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(O)O)O1,2,0.2162,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(O)CO,2,0.1538,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)COC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC12OC2CO,2,0.15,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(O)CO)O1,2,0.1842,
CC=C1OC(=O)CC1=O,CC=C(O)OC(=O)CC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(O)(CCO)O1,2,0.1892,
CC=C1OC(=O)CC1=O,COC1CC(=O)C(=C(C)O)O1,2,0.1795,
CC=C1OC(=O)CC1=O,COC(C)=C1OC(O)CC1=O,2,0.1795,
CC=C1OC(=O)CC1=O,CCC1(OC)OC(=O)CC1=O,2,0.2162,
CC=C1OC(=O)CC1=O,CC(C)=C(O)C(=O)CC(=O)O,2,0.0571,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)C(C)C(=O)O,2,0.1176,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(O)C(C)C1=O,2,0.1316,
CC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCO,2,0.2051,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1(C)O,2,0.2222,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(C)(O)CC1=O,2,0.1892,
CC=C1OC(=O)CC1=O,CC(CO)=C1OC(O)CC1=O,2,0.1795,
CC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)CC1=O,2,0.1795,
CC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1O,2,0.2368,
CC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1O,2,0.2105,
CC=C1OC(=O)CC1=O,CC=C(OC)C(=O)CC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,COC1CC(=O)C(=CCO)O1,2,0.225,
CC=C1OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O,2,0.2162,
CC=C1OC(=O)CC1=O,CC1C(=O)C(=CCO)OC1O,2,0.1795,
CC=C1OC(=O)CC1=O,CC(C)C1(O)OC(=O)CC1=O,2,0.2286,
CC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1O,2,0.2308,
CC=C1OC(=O)CC1=O,COC(C)=C1OC(=O)CC1O,2,0.2105,
CC=C1OC(=O)CC1=O,COCC=C1OC(O)CC1=O,2,0.225,
CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CCO,2,0.2308,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCO)O1,2,0.2051,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(=O)OC,2,0.1111,
CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=C(C)O,2,0.2105,
CC=C1OC(=O)CC1=O,CCC1(O)OC(=O)C(C)C1=O,2,0.1282,
CC=C1OC(=O)CC1=O,CC(O)C=C1OC(O)CC1=O,2,0.2368,
CC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1O,2,0.2105,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1O,2,0.1622,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1O,2,0.1795,
CC=C1OC(=O)CC1=O,CC1(O)OC12OC(=O)CC2=O,2,0.2286,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)O)O1,2,0.5357,
CC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1O,2,0.2162,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C2(O1)OC2CO,2,0.2162,
CC=C1OC(=O)CC1=O,O=C(O)C=C1OC(O)CC1=O,2,0.2162,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1,2,0.3438,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,2,0.2162,
CC=C1OC(=O)CC1=O,CCC1OC12OC(=O)CC2=O,2,0.2162,
CC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O,2,0.5333,
CC=C1OC(=O)CC1=O,CC1(C)OC12OC(=O)CC2=O,2,0.2424,
CC=C1OC(=O)CC1=O,CC1C(=O)OC2(OC2C)C1=O,2,0.1389,
CC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,2,0.5517,
CC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1=O,2,0.375,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCO)O1,2,0.5,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1=O,2,0.1667,
CC=C1OC(=O)CC1=O,COC(C)=C1OC(=O)CC1=O,2,0.375,
CC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O,2,0.375,
CC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1=O,2,0.5357,
CC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)C(C)C1=O,2,0.1714,
CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.3667,
CC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)C1=O,2,0.2222,
CC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,2,0.375,
CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,2,0.5517,
CC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,2,0.5926,
CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC)C1=O,2,0.3438,
CC=C1OC(=O)CC1=O,O=CCC=C1OC(=O)CC1=O,2,0.5172,
CC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O,2,0.4194,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CC2=O)O1,2,0.4074,
CC=C1OC(=O)CC1=O,N#CCC=C1OC(=O)CC1=O,2,0.4839,
CC=C1OC(=O)CC1=O,CC(C#N)=C1OC(=O)CC1=O,2,0.3636,
CC=C1OC(=O)CC1=O,CCC(O)C(=O)CC(=O)O,2,0.0541,
CC=C1OC(=O)CC1=O,CC=C(O)C(C)(O)C(=O)O,2,0.1212,
CC=C1OC(=O)CC1=O,CC=C(O)C(O)CC(=O)O,2,0.1143,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(O)O,2,0.1143,
CC=C1OC(=O)CC1=O,CC=C(O)C(N)CC(=O)O,2,0.1111,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(N)O,2,0.1081,
CC=C1OC(=O)CC1=O,CC=C(O)C(O)C1OC1=O,2,0.2,
CC=C1OC(=O)CC1=O,CC1=C(C(O)CC(=O)O)O1,2,0.1351,
CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)CO,2,0.1892,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)C1OC1O,2,0.1471,
CC=C1OC(=O)CC1=O,CC1(O)CC(=O)OC1=CO,2,0.2571,
CC=C1OC(=O)CC1=O,CC1(O)CC(=O)C(=CO)O1,2,0.2571,
CC=C1OC(=O)CC1=O,C=C(O)C(=O)C(C)C(=O)O,2,0.0571,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCO)O1,1,0.2162,
CC=C1OC(=O)CC1=O,C=CC(O)C(=O)CC(=O)O,2,0.0526,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(=O)O,1,0.1212,
CC=C1OC(=O)CC1=O,O=CC(O)=CCCC(=O)O,2,0.0833,
CC=C1OC(=O)CC1=O,CC(=O)C(O)=C(C)C(=O)O,2,0.0625,
CC=C1OC(=O)CC1=O,O=C(O)CC(O)C1=CCO1,2,0.1,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(C)(O)C1=O,2,0.1389,
CC=C1OC(=O)CC1=O,O=C1CC(O)OCC=C1O,2,0.1579,
CC=C1OC(=O)CC1=O,C=C1OC(O)(CO)CC1=O,2,0.1579,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1O,1,0.2286,
CC=C1OC(=O)CC1=O,CC1=C(O)C(O)CC(=O)O1,2,0.2286,
CC=C1OC(=O)CC1=O,CC=C(O)C(C=O)C(=O)O,2,0.1176,
CC=C1OC(=O)CC1=O,CC(=CO)C(=O)CC(=O)O,2,0.0833,
CC=C1OC(=O)CC1=O,CC=C1OC(O)(O)CC1=O,2,0.3871,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(O)CC1=O,1,0.1944,
CC=C1OC(=O)CC1=O,O=C(CC(O)O)C1=CCO1,2,0.1053,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(O)=CCO1,2,0.1579,
CC=C1OC(=O)CC1=O,CC=C1OC(C(O)O)C1=O,2,0.303,
CC=C1OC(=O)CC1=O,CC=C1OC(C(=O)O)C1O,2,0.2,
CC=C1OC(=O)CC1=O,CC=C1OC1(O)CC(=O)O,2,0.1892,
CC=C1OC(=O)CC1=O,CC(=O)C(O)=CCC(=O)O,2,0.0857,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CO)C1O,2,0.1944,
CC=C1OC(=O)CC1=O,CC(CC(=O)O)=C(O)C=O,2,0.0833,
CC=C1OC(=O)CC1=O,CCC(=O)C(O)=CC(=O)O,2,0.0857,
CC=C1OC(=O)CC1=O,CC1C(=O)C(=CO)OC1O,2,0.1944,
CC=C1OC(=O)CC1=O,CCC1(O)OC(=O)CC1=O,1,0.2286,
CC=C1OC(=O)CC1=O,CC=C(O)C1(O)CC(=O)O1,2,0.2727,
CC=C1OC(=O)CC1=O,CCC1C(=O)OC(O)C1=O,2,0.1351,
CC=C1OC(=O)CC1=O,CC1=C(C(=O)CC(O)O)O1,2,0.1389,
CC=C1OC(=O)CC1=O,C=C1OC(O)C(CO)C1=O,2,0.1026,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CO)C1O,2,0.1316,
CC=C1OC(=O)CC1=O,CC1=C(O)C(=O)CC(O)O1,2,0.1944,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCO,1,0.2162,
CC=C1OC(=O)CC1=O,CCC(=O)C(=O)CC(=O)O,2,0.0588,
CC=C1OC(=O)CC1=O,O=C(O)CC(=O)CC=CO,2,0.0541,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(N)=O,2,0.1143,
CC=C1OC(=O)CC1=O,CC(C)C1OC(=O)CC1=O,2,0.2424,
CC=C1OC(=O)CC1=O,CCCC1OC(=O)CC1=O,2,0.2286,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CO)C1=O,2,0.1351,
CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CO)C1=O,2,0.2353,
CC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1O,2,0.2222,
CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1=O,1,0.4138,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCO)O1,1,0.5357,
CC=C1OC(=O)CC1=O,CC1OC12OC(=O)CC2=O,1,0.2353,
CC=C1OC(=O)CC1=O,O=CC=C1OC(O)CC1=O,2,0.2222,
CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,1,0.3667,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1818,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,2,0.1667,
CC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O,1,0.5926,
CC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O,1,0.4286,0.4231
CC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O,2,0.5769,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CCO,2,0.1515,
CC=C1OC(=O)CC1=O,C=C(O)C(=O)CC(=O)O,2,0.0294,
CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CO)O1,2,0.2353,0.2105
CC=C1OC(=O)CC1=O,CC1(O)OC(=O)CC1=O,2,0.25,
CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CO,2,0.2353,0.1892
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC=O,2,0.1176,
CC=C1OC(=O)CC1=O,CC=CC(=O)CC(=O)O,2,0.1176,
CC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1O,2,0.3438,
CC=C1OC(=O)CC1=O,CC=C1OC(O)CC1=O,2,0.3871,
CC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1O,2,0.2,
CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CO)O1,2,0.6,
CC=C1OC(=O)CC1=O,O=C=C1OC(O)CC1=O,2,0.1667,
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)C1=O,1,0.1818,
CC=C1OC(=O)CC1=O,CC1=C(O)C(=O)CC1=O,2,0.2333,
CC=C1OC(=O)CC1=O,CC=C(O)C1=CC(=O)O1,2,0.25,
CC=C1OC(=O)CC1=O,O=C1CC=C(O)C(=O)C1,2,0.1818,
CC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1=O,2,0.3929,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC#N,2,0.1111,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)C=O,2,0.129,
CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1O,2,0.2121,0.2051
CC=C1OC(=O)CC1=O,C=C1OC(O)CC1=O,2,0.1818,
CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O,1,0.4231,
CC=C1OC(=O)CC1=O,CC=C(O)C(=O)O,2,0.1429,
CC=C1OC(=O)CC1=O,CC=C(O)C(C)=O,2,0.1379,
CC=C1OC(=O)CC1=O,O=CCC(=O)O,2,0.0645,
