starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1O,2,0.2308,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CO)C(O)O)OC1=O,2,0.5238,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)CC(=O)O)OC1O,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(C(O)C(C)(C)C(=O)O)OC1=O,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1C[C@H](CCO)C(=O)O1)C(O)O,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCC(O)O)C(=O)O1,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C(O)O)OC1=O,2,0.4186,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCC(=O)O)C(O)O1,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)CC(O)O,2,0.4186,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,2,0.2727,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,2,0.1778,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,2,0.22,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C(=O)O)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2157,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=C(C(=O)O)C(C)C)C(=O)O,2,0.1277,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1O,2,0.2353,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCC(=O)O)C(=O)O,2,0.1458,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,2,0.2653,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCC(O)O)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,2,0.1556,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)CC(O)O)OC1=O,2,0.4419,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCC(=O)O)C(O)O1)CO,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)CC(=O)O)C(=O)O,2,0.1458,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.3125,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(OC(C)=O)C(C)C)OC1O,2,0.2353,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)COC(C)=O)OC1O,2,0.2941,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)C)C(=O)OC(C)=O,2,0.16,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC(C)C)(OC(C)=O)OC1=O,2,0.3061,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1OC(C)=O,2,0.2308,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)C)C[C@@H]1C(C)O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(=CC(C)C)OC(C)=O)C(=O)O,2,0.16,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)C)C[C@@H]1CCO,2,0.3265,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OCC[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1OC(C)=O,2,0.2941,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1OC(C)=O,2,0.2353,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,2,0.2353,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.6154,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)COC(=O)O)OC1=O,2,0.6098,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.3125,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)CC(=O)O)OC1=O,2,0.4419,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)OC(=O)O)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.5854,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,2,0.4773,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.4884,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.2308,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.4884,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(OC(=O)O)C(C)C)OC1=O,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,2,0.5854,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)CO,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.26,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1=O,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)CC(=O)O,2,0.3,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)CO,2,0.4773,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2,2,0.2,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(O)C(=O)O)OC1=O,2,0.641,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.3696,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)CC(=O)O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3478,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.4878,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.6,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4419,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.4762,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5116,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5366,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5116,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,COC(=O)CC[C@H]1CC(=CC(C)C)OC1=O,2,0.5854,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.6579,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5122,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.3061,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3778,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)OC)OC1=O,2,0.6098,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(OC(C)=O)C(C)C)OC1=O,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,2,0.2826,0.2667
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)OC)C(C)C)OC1=O,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.625,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,COC(=O)C(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.4762,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)OC)OC1=O,2,0.4884,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.6,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)OCC[C@H]1CC(=CC(C)C)OC1=O,2,0.5854,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,2,0.4091,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.4048,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)COC(C)=O)OC1=O,2,0.6098,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)(C=C(C)C)OO)C(=O)O,2,0.1176,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H](C(=O)O)C(OO)C(O)=CC(C)C,2,0.1667,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,2,0.1429,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)OO)C(=O)O,2,0.1176,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCO)C(O)O1)CCO,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(O)CO)OC1O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CCO)C(O)O1)CO,2,0.1765,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(O)O1)CO,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=CC(C)CO)C1CO,2,0.2245,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C[C@H](CCO)C(O)O1,2,0.18,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CO)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CO)C(O)O1,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](CO)(CCO)C(O)O1,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CO)C(C)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1CO,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(CO)CO)C(O)O1,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(CO)CC(=CC(C)CO)OC1O,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCO)C(O)(CO)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1(O)CO,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C(O)C[C@H](CC)C(=O)O)C(C)C,2,0.1277,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,2,0.1224,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)(CC(O)=CC(C)C)C(=O)O,2,0.1778,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(O)=CC(C)C)[C@H](CC)C(=O)O,2,0.186,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1CO,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6486,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(C)C)C(O)O)OC1=O,2,0.4872,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1CO,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CO)CO)OC1=O,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.5641,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC(C)CC(=O)O)OC1=O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CO)C(C)CO)OC1=O,2,0.4524,
