starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CC2CCCCC2)OC1=O,OC(O)[C@@H]1CC(=CC2CCCCC2)OCO1,2,0.3478,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC(O)=CC1CCCCC1)C(=O)O,1,0.2653,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(O)=CC2(CCCCC2)OC1O,2,0.2075,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC1(C=CO)CCCCC1)C(=O)O,2,0.1455,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,COCCC(O)=CC1(C(=O)O)CCCCC1,2,0.1509,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@]1(C(O)O)CC(=CC2CCCCC2)O1,2,0.4091,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC1=CC2CCC(CC2)O1)C(O)O,2,0.1429,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC1=CC2CCCCC2O1)C(O)O,2,0.1786,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(O)=C(C2CCCCC2)OC1O,2,0.2653,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@](C)(C(=O)O)C(O)=CC1CCCCC1,2,0.2766,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC(=CO)C1CCCCC1)C(=O)O,2,0.2353,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,COCC(C(=O)O)C(O)=CC1CCCCC1,2,0.2708,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC1CCCCC1C=CO)C(=O)O,2,0.1818,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC(O)=CC1CCCCC1)C(N)=O,2,0.2549,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCCC(O)C2)OC1=O,1,0.7,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2(O)CCCCC2)OC1=O,1,0.5476,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCC(O)CC2)OC1=O,1,0.7297,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCCCC2O)OC1=O,1,0.65,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCCC(=O)C2)OC1=O,2,0.7368,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCC(=O)CC2)OC1=O,2,0.7714,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=CO[C@H]1CC(=CC2CCCCC2)OC1=O,1,0.7027,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H]1CC(=CC2CCCCC2=O)OC1=O,2,0.65,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H](CO)CC(O)=CC1CCCCC1,2,0.2449,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,2,0.234,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H](C=O)CC(O)=CC1CCCCC1,2,0.2653,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H](CC=CC1CCCCC1)C(=O)O,2,0.2653,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2(O)CCCCC2)C[C@@H]1O,2,0.2979,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O,2,0.439,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCCC2O)C[C@@H]1O,2,0.3864,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,2,0.4318,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@@H]1C(=O)C1C(O)=CC1CCCCC1,2,0.3556,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,CO[C@H](C#N)CC(O)=CC1CCCCC1,2,0.2353,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1OC(=CC2CCCCC2)C[C@@H]1O,1,0.5946,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,COCCC(O)=CC1CCCCC1,2,0.2667,
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=C=CC1CCCCC1,2,0.2632,0.0952
CO[C@H]1CC(=CC2CCCCC2)OC1=O,O=CO,2,0.0571,
