starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=CCC(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.6154,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4878,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.6486,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CC(=O)O,2,0.4878,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4524,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5641,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)C1=O,2,0.4878,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C(=O)O)C(C)C,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=O)CC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4524,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)C1=O,2,0.439,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.5897,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C(CC(C)CC(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,2,0.4419,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(CO)CO)OC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(CO)CCO)OC1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1O)C(O)CO,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)(CO)[C@@H](C)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)C(O)CO,2,0.3478,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(CO)CO)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@](C)(CO)C1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@](C)(CO)C1=O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1(O)CO,2,0.3191,0.2791
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(O)CO,2,0.6486,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCC1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O,2,0.5526,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1=O,2,0.6053,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCC(C)(C)C(=O)O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(O)O,2,0.6667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(CO)CO)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)O,2,0.6316,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(O)(O)C#N,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)(C#N)[C@H](C)C(=O)O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)O)C1=O,2,0.525,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1COC(O)C1C=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(C(=O)O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.4878,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2COC(O)C2)C1=O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C(=O)O)C(C)C)C1=O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2C(O)OC2(C)C)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1COC(O)C(=C2OC(=O)[C@@H](C)C2=O)C1,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2(C)COC2O)C1=O,2,0.4651,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C(=C2OC(=O)[C@@H](C)C2=O)OC1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4524,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)(C)C(=O)O)C1=O,2,0.1373,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.6053,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC(=O)O)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CC(C)(C)OC2O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C2OC(=O)[C@@](C)(OC(O)C1)C2=O,2,0.1481,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC(=O)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.439,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC(=O)O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C1OC1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,1,0.6486,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,1,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,1,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C2OC(=O)[C@@H](COC1O)C2=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)CC=C2OC(=O)[C@@H](COC1O)C2=O,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.439,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2OC(O)C2(C)C)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC(O)OC1C=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5641,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C2OC(=O)[C@@H](COC1O)C2=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C2OC(=O)[C@@H](COC(O)C1)C2=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CC(=O)O)C1=O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.3171,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,1,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2(C)CC(O)O2)C1=O,2,0.4762,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1(C)CC=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.1346,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C(=O)O)C(C)C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(C=C2OC(=O)[C@@H](C)C2=O)OC1O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC(=C2OC(=O)[C@@H](C)C2=O)OC(O)C1,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,2,0.6316,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=CC(=O)O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)Cl,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(Cl)C(=O)[C@H](C)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)C=C1OC(=O)[C@@H](C)C1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCl)CC=C1OC(=O)[C@@H](C)C1O,2,0.3333,
