starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,OCCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@]1(O)C(C)O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC(C)O)C(C)O)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCO)(CCCCO)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCO)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)(O)C(C)O)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CCC(C)O)(C(C)O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@]1(O)CCO,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CCO)CCCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CC(C)O)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(=C1OC(O)[C@H](CCC(C)O)[C@@H]1O)C(C)O,2,0.1731,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)CCO)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CCO)CCO)[C@@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(N)(C(C)C(=O)O)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@@H]1OC(C)O,2,0.4468,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CCC(C)O)(C(C)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CCC)OC(C)=O)[C@@H]1O,2,0.3137,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@@H]1OC(C)=O,2,0.283,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(OC(C)=O)[C@H](CCC(C)O)[C@@H]1O,2,0.283,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCO)[C@H]1OC(C)=O,2,0.3077,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(OC(C)=O)OC(=C(C)O)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCO)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)[C@H]1OC(C)O,2,0.3958,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,2,0.4681,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(OC(C)=O)[C@H](CCCCO)[C@@H]1O,2,0.3137,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](OC(C)=O)[C@@H](CCCC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1OC(C)O,2,0.3673,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@]1(O)CCO,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@]1(O)C(C)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(O)CO,2,0.5682,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CCO)(CCCCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(OC(C)=O)[C@H](CC(O)CC)[C@@H]1O,2,0.283,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CC)[C@@H]1OC(C)=O,2,0.2593,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCCO,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCO)CCCO)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CCO)[C@@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O)C(C)O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(OC(C)=O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CC)(OC(C)=O)[C@H]1O,2,0.3913,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@@H]1OC(C)=O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCOC(C)=O)[C@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1OC(C)O,2,0.3958,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)O)[C@H]1OC(C)=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)OC(C)=O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCOC(C)=O)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC(C)O)C(C)O)[C@@H]1O,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)OC(C)=O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(OC(C)=O)OC(=CCO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@@H]1OC(=O)CO,2,0.3878,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)OC(C)=O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CCO)CCO)[C@@H]1O,2,0.55,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@@H]1OC(C)=O,2,0.2593,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)(O)C(C)O)[C@@H]1O,2,0.5581,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C(C)O)C(C)O)[C@@H]1O,2,0.5641,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(OC(C)=O)[C@H](C(O)CCC)[C@@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC)[C@H]1OC(C)=O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(CO)CCO)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1OC(C)O,2,0.4043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)OC(C)=O)[C@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.4884,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)[C@@H]1O,2,0.5227,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(CC)C(=O)O)[C@@H]1O,2,0.5952,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1OC,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(C)O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@]1(C)O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1O,2,0.4565,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)OC(C)=O)[C@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)OC)[C@@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.619,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1OC(C)=O,2,0.3878,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)[C@@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.625,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)OC(C)=O)[C@@H]1O,2,0.4468,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)OC)[C@@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C[C@H]1C(=O)OC(=C(C)C)[C@H]1O)C(=O)O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(=O)CO,2,0.5814,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)OC)[C@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(=O)OC,2,0.5952,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCOC(C)=O)[C@@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@@H]1OC(C)=O,2,0.4565,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC(=O)O)[C@@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)[C@@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)[C@@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CCC)C(=O)O)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1OC,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1OC(C)=O,2,0.3878,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)CC(=O)O)[C@@H]1O,2,0.4889,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1OC(C)=O,2,0.36,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1OC,2,0.3958,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)[C@@H]1O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC(=O)O)[C@@H]1O,2,0.5581,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@]1(C)O,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)[C@H]1OC(C)=O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,2,0.34,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2C)[C@H]1OC(C)=O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC(=O)O)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)[C@@H]1O,2,0.3137,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1OC,2,0.3958,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)[C@@H]1O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC(=O)O)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1OC,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)[C@@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@H]1O,2,0.5349,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@H]1OC,2,0.3958,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)OC(C)=O)[C@@H]1O,2,0.5455,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCCC)C(=O)O)[C@@H]1O,2,0.5227,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.4783,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)OC)[C@@H]1O,2,0.4565,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@]1(C)O,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(C)O,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)OC)[C@@H]1O,2,0.5581,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CO)C(O)OC(=CCO)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CO)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(CO)CO)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CO)CCO)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCO)[C@@]1(O)CO,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,OCC=C1OC(O)[C@H](CCCCCO)[C@@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CO)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CO)CCCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CO)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2115,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)CO)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CO)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2115,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CO)(CCCCO)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)(CO)[C@H](CCCCO)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(CO)CO)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,OCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@]1(O)CO,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)C(C)CC)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC(C)CC)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@]1(O)CCO,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(CC)CC)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](CC)(CCCC)C(=O)O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CCC)C(C)O)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(CC)CO)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)CCO)[C@H]1O,2,0.2917,
