reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@@](CC)(OC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@@](CC)(OC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,CCCC=C1OC(=O)[C@@](C)(C(N)=O)C1C,CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1 >> CCCC=C1OC(=O)[C@@](C)(C(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1CO.CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1CO.CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCC#N)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@H](CCC#N)C(=O)O1)C(N)=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CC=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(=O)O,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O >> CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@@](C)(CC)C(=O)O1)C(N)=O.CC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O >> CC[C@H](CC1(O)C[C@@](C)(CC)C(=O)O1)C(N)=O.CC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H]1CC2=C[C@@H](C(C)C(N)=O)C(=O)N=C1O2.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@H]1CC2=C[C@@H](C(C)C(N)=O)C(=O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCC(C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CCC(C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C(CCCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1CC(=C(CCCO)C(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCCC(C)=C1C[C@H](CCC(N)=O)C(=O)O1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCCC(C)=C1C[C@H](CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2C[C@H](CC)C(=NC1=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2C[C@H](CC)C(=NC1=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O,CC[C@H](C=C(O)C[C@H](CCO)C(O)O)C(N)=O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O >> CC[C@H](C=C(O)C[C@H](CCO)C(O)O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1C,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C[C@](CC)(O1)C(=O)O2)C(N)O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H](C1=C2C[C@](CC)(O1)C(=O)O2)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O.NC(=O)[C@@H](C=C1C[C@H](CCCO)C(O)O1)CCO,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O.NC(=O)[C@@H](C=C1C[C@H](CCCO)C(O)O1)CCO,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O,C[C@H](C=C1C[C@H](CCCC(=O)O)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O >> C[C@H](C=C1C[C@H](CCCC(=O)O)C(=O)O1)C(N)=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CCCC=C1C[C@H](C)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@](O)(CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@](O)(CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O >> C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O.CC[C@H]1CC(=C[C@](O)(CC)C(C)(N)O)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O >> CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O.CC[C@H]1CC(=C[C@](O)(CC)C(C)(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)C(O)O,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O >> CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)(CC)C(N)=O.OO,CCC(C=C1CCC(=O)O1)(CC)C(N)O.O=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O.OO >> CCC(C=C1CCC(=O)O1)(CC)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CC[C@H]1CC(=C(C)[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,CC[C@H]1CC2=CCC(C)C(=O)N=C1O2.O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> CC[C@H]1CC2=CCC(C)C(=O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1C(N)=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
