starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(=C(C(=O)O)C(C)C)C(C)C,2,0.1,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,2,0.2391,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)OC(C)=O)C(C)C,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC1OC(=C(C)O)C=C1C(C)C,2,0.1957,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(OC(C)=O)O1,2,0.2766,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC=C1C=C(C(C)C)C(O)O1,2,0.2292,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC1OC(=CCO)C=C1C(C)C,2,0.2292,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC(C)=O)C(O)O1,2,0.2766,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,2,0.2667,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)OC(C)=O)C(O)O1,2,0.2391,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(C)=C1C=C(C(C)C)C(O)O1,2,0.1957,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CC(=O)O,2,0.2609,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCC(=O)O)OC1=O,2,0.4146,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(=O)O,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)C(=O)O)C(=O)O1,2,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,2,0.3902,
CC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC2(OC1=O)OC2C,2,0.2083,
CC=C1C=C(C(C)C)C(=O)O1,CC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3095,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOC(=O)O)OC1=O,2,0.5263,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCC(=O)O)OC1=O,2,0.3023,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CC(=O)O)C(=O)O1,2,0.5263,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC1OC12C=C(C(C)(C)C(=O)O)C(=O)O2,2,0.1458,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)CO)C(=O)O1,2,0.3023,
CC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4146,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC(=O)O)C(=O)O1,2,0.5946,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CC(=O)O)OC1=O,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC(C)=O)C(=O)O1,2,0.5946,
CC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.3023,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.5263,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.5263,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.3902,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.6176,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.5676,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.4146,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)OC(C)=O)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)OC)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCC(=O)O)OC1=O,2,0.2791,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(=O)OC)C(=O)O1,2,0.5526,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4146,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.5405,
CC=C1C=C(C(C)C)C(=O)O1,COC(=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5263,
CC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.5882,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCC(=O)O,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3095,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(OO)C(C(=O)O)=C(C)C,2,0.0652,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)OO,2,0.0638,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CCO)C(O)O1,2,0.2444,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CO)OC1O,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCO)OC1O,2,0.1915,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)CO)=C1CO,2,0.1739,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CO)CO)C(O)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CO)OC1O,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)CO)C(O)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCO)OC1O,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)CO)C(O)O1,2,0.1489,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(O)(CO)O1,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCO)OC1O,2,0.1489,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1O,2,0.1915,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1(O)CO,2,0.2558,0.2051
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)CC,2,0.0667,
CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(CC)=C(C(=O)O)C(C)C,2,0.0952,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=CC(=O)CC)C(=O)O,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(=O)O)OC1=O,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CO)OC1=O,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)CO)C(=O)O1,2,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCO)OC1=O,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.4722,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)O)OC1=O,2,0.5882,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CO)CO)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCO)OC1=O,2,0.4359,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CO)OC1=O,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1=O,2,0.4359,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)CO)C(=O)O1,2,0.3171,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCC(=O)O)OC1=O,2,0.2791,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CO)=C1CO,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCO)OC1=O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.6176,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CCO)C(=O)O1,2,0.5556,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C#N)C=C(C(=O)O)C(C)C,2,0.1042,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(N)O)OC1=O,2,0.5556,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(C)C)C(O)(O)C#N,2,0.1064,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.5833,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(=O)O,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.2791,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CC(O)O2)OC1=O,2,0.4103,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4359,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)CC=C2OC1=O,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)C2(C)C,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C2OC2O)C(=O)O1,2,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2OC2O)OC1=O,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.1957,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C2COC(O)C2)C(=O)O1,2,0.381,
CC=C1C=C(C(C)C)C(=O)O1,CC1(C)C2=CC(=CCOC1O)OC2=O,2,0.1915,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.4359,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2COC2O)OC1=O,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CC1COC(O)CC=C2C=C1C(=O)O2,2,0.2128,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC(=O)O)=C1C=CC(=O)O1,2,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.5556,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1OC(=O)C=C1C(C)C,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.3023,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.1739,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,1,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4737,
CC=C1C=C(C(C)C)C(=O)O1,CC1CC(O)OCC=C2C=C1C(=O)O2,2,0.1875,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.1915,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,1,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)COC1O,2,0.1915,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CC1(C)OC(O)CC=C2C=C1C(=O)O2,2,0.2174,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CC(=O)O)OC1=O,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)CC2C,2,0.2174,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2OC(=O)C(C(C)C)=C2OC1O,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.1591,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,1,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C2(C)CC(O)O2)C(=O)O1,2,0.3902,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(=O)O)OC1=O,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC(=O)O,2,0.3415,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C2(C)COC2O)C(=O)O1,2,0.381,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCC(=O)O,2,0.3415,
