reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)C(C)(C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)C(C)(C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O,CC(C=C(O)[C@@H](O)[C@@H](C)C(O)O)CO,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O >> CC(C=C(O)[C@@H](O)[C@@H](C)C(O)O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCC=C1OC(O)[C@H](CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(CO)CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(CO)CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O.O,CCCC1(O)OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CCCC1(O)OC(=O)C(C)(C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)CCC(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@@H](O)CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,CCC1OC12OC(=O)C(C)(C)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O >> CCC1OC12OC(=O)C(C)(C)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)[C@H](O)C(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)[C@H](O)C(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C=O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C=O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
