starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2,2,0.1429,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C[C@@H]1CCC[C@@]12OC2=O,2,0.2105,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@]1(C(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,2,0.1961,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CC(O)O)C[C@@H]1CCC[C@@]12OC2=O,2,0.193,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,2,0.2453,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C(C(=O)O)C1CCCC1,2,0.1875,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C[C@@H]1CC2C[C@H]1C(=O)O2,2,0.1724,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=C(C(=O)O)C(=O)O)CC1CCCC1,2,0.1915,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)O[C@@]2(CCC[C@H]2C(=O)O)C1,2,0.2593,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)O[C@]2(C(O)O)CCC[C@H]2C1,2,0.2453,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@]12CCC[C@H]1C(O)O2,2,0.1786,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=C(C(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2766,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)CC1CCC[C@@H]1C(=O)O,2,0.3043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)OC2C[C@@H](C1)[C@H](C(=O)O)C2,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)O1,2,0.4043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC(C(=O)C=CC(=O)O)[C@H]1C(=O)O,2,0.2083,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CC(O)O)C[C@@H]1CCC2OC(=O)[C@H]21,2,0.1754,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(C(=O)C[C@@H]2CCC[C@H]2C(O)O)O1,2,0.2941,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC[C@@H]1CCC[C@]1(C=CC(=O)O)C(=O)O,2,0.1636,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC(C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2917,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@H]1CCCC1C(=O)O,2,0.3043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC[C@@]1(C(=O)O)C(=O)C=CC(=O)O,2,0.1731,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C1OC(=O)[C@@H]2CCC[C@@H]12,2,0.2407,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)O1,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)O[C@]2(C(=O)O)CCC[C@H]2C1,2,0.2364,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2979,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)CC1CC[C@@H](C(=O)O)C1,2,0.2,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)OC2CC[C@@H](C1)[C@@H]2C(O)O,2,0.2308,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C[C@]2(CCC[C@H]2C(=O)O)O1,2,0.283,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)O1,2,0.2941,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2,2,0.193,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)CC1CC[C@H](C(=O)O)C1,2,0.2,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)OC2CC[C@@H](C(O)O)[C@@H]2C1,2,0.2308,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=C1OC1=O)C[C@@H]1CCC[C@H]1C(O)O,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC[C@@]1(C=CC(=O)O)CCC[C@H]1C(=O)O,2,0.1852,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,1,0.3043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C[C@@H]2CC(C[C@H]2C(=O)O)O1,2,0.3,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C[C@@H]1CCC2OC(=O)[C@H]21,2,0.193,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@H]1CCC(C(=O)O)C1,2,0.2,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CC(C(=O)C=CC(=O)O)C[C@H]1C(=O)O,2,0.2041,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,2,0.2245,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC[C@@H]1CCC(C=CC(=O)O)[C@H]1C(=O)O,2,0.1923,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C[C@@H]2C(CC[C@H]2C(=O)O)O1,2,0.3265,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)O[C@@]2(CCC[C@H]2C(O)O)C1,2,0.2453,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)OC1[C@@H]1CCC[C@H]1C(=O)O,2,0.375,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,2,0.1887,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CC(O)O)C[C@@H]1C2CC[C@H]1C(=O)O2,2,0.1754,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)(C(C(=O)O)C2CCCC2)O1,2,0.3,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(C(O)(C(=O)O)C2CCCC2)O1,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12,2,0.22,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=C1OC1O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.3265,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=O)OC2C[C@@H](C1)[C@H](C(O)O)C2,2,0.2075,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=C(C(=O)O)C(=O)CC1CCCC1,2,0.1837,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(O)C[C@@]12CCC[C@H]1C(=O)O2,2,0.2069,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C[C@@H]2CCC(O1)[C@H]2C(=O)O,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,2,0.2444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC[C@@H]1CC(C=CC(=O)O)C[C@H]1C(=O)O,2,0.1923,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CC(O)O)C[C@@H]1CC2C[C@H]1C(=O)O2,2,0.1552,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@@]12OC2O,2,0.1852,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2CCC[C@H]2C(=O)OC1=CC(O)O,2,0.2264,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1C(C(=O)C=CC(=O)O)CC[C@H]1C(=O)O,2,0.2444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)C[C@@H]2CCC[C@@]2(C(=O)O)O1,2,0.2593,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)O1,2,0.4043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)O1,2,0.5,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C[C@@H]1CCC[C@H]1C(=O)O)C1=CC(O)O1,2,0.3333,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@H]1CCCC1(C(=O)O)C(=O)O,2,0.1731,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)CC1(C(=O)O)CCCC1,2,0.14,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2,2,0.1636,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC1=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.3673,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@]2(O)CCC[C@H]2C(O)O)O1,2,0.3958,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(O)OC2CC[C@@H](C1)[C@@H]2C(=O)O,2,0.2453,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,2,0.2,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CC(O)O)C1OC(=O)[C@@H]2CCC[C@@H]12,2,0.2222,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC(C(=O)O)C1,2,0.2,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC=C(C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,2,0.2979,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC1(C(C(=O)O)C2CCCC2)C=CC(=O)O1,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,2,0.24,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2917,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.5556,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)OC(=C1C=CC(=O)O1)C1CCCC1,2,0.3696,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC2(O1)OC2(C(=O)O)C1CCCC1,2,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1,2,0.4375,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H](C=C3C=CC(=O)O3)[C@@H]21,2,0.4375,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,1,0.725,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1=CC(=O)OC1=CC1CCCC1,2,0.3137,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@@]12CCC[C@H]2C=C1C=CC(=O)O1,2,0.3922,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,2,0.4375,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2=CC(=C[C@@H]3CCC[C@@H]13)OC2=O,2,0.2143,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1,2,0.725,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2C[C@@H](C=C3C=CC(=O)O3)[C@H]1C2,2,0.4082,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C(=C1C=CC(=O)O1)C1CCCC1,2,0.3333,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1O[C@]2(C=C3C=CC(=O)O3)CCC[C@@H]12,2,0.3396,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.5333,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1(C=C2C=CC(=O)O2)CCCC1,2,0.375,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)C1=CC(=CC2CCCC2)OC1=O,2,0.2885,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1C=CC(=O)O1,2,0.3878,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC2=CC(=O)OC2=C[C@@H]2CCC[C@@H]12,2,0.2642,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC1OC(=C2C=CC(=O)O2)[C@@H]2CCC[C@@H]12,2,0.2941,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CNC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.725,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.5556,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1CO,2,0.2041,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(C=CCO)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2917,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,2,0.25,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2979,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C=C1C(O)O,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2C(O)O)O1,2,0.625,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1C=CC(O)O1,2,0.5854,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,1,0.625,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(C(C(=O)O)C2CCCC2)O1,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(C(O)O)C(=CC2CCCC2)O1,2,0.3125,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2(C(O)O)CCCC2)O1,2,0.3778,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(O)O)C2)O1,2,0.4444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(O)O)C2)O1,2,0.4444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C(C(O)O)C2CCCC2)O1,2,0.3409,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.6098,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)C(=C1C=CC(=O)O1)C1CCCC1,2,0.3191,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.5455,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)C(O)OC1=C2,2,0.2115,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,1,0.3265,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,1,0.5854,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2C(=C(C3CCCC3)OC2O)O1,2,0.26,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,2,1.0,
