starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O)CO,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O)CO,2,0.4286,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(O)C(C)(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(C(C)(C)O)C(C)(C)O)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O)CO,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,2,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)C(C)CO,2,0.6053,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)[C@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6053,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CO)CO,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(O)(O)C#N)[C@H]1O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)(O)C#N,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)(O)C#N,2,0.561,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)(O)C#N,2,0.4884,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)Cl,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)Cl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)C1(N)OC(=O)[C@H](C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)(C(C)C)[C@H](C)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CC(C)C)C(=O)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)(C)O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@]1(O)C(C)(C)O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3514,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@]1(O)C(=CC(C)(C)O)OC(O)[C@@H]1C,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@]1(O)C(C)C)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@]1(O)C(C)C,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@](O)(C(C)C)[C@@H](C)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@@H]1OC(=O)CO,2,0.3556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1OC(=CC(C)CO)[C@@H](O)[C@H]1C,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)O[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)CO)OC(O)[C@@H]1C,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(=O)[C@H](C)[C@H](O)C(O)=CC(C)C,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)O[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1(CC(C)C)OC(=O)[C@H](C)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1OC(C)O)CO,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(O)C(C)C)OC(O)[C@@H]1C,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@H](C(O)=CC(C)C)[C@@H](C)C(=O)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(O)CO,2,0.525,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@H]1[C@@H](C)C(=O)OC1(O)CC(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)(C)O)OC(O)[C@@H]1C,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(=CC(C)C)[C@@H](O)[C@@H](C)C(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC1OC(=C(O)C(C)C)[C@@H](O)[C@H]1C,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)CO,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CO,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.6,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,2,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@]2(O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C)CO,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)(C)O,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(C(C)C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6765,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O)CO,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5897,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C(=O)O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)CC(=O)O)OC(=O)[C@@H]1C,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1C,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@]1(C)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6053,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC(=O)O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)C(=O)O)OC(=O)[C@@H]1C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.45,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,2,0.6053,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CO,2,0.525,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@H]1O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=C(C(=O)O)C(C)C)OC(=O)[C@@H]1C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC(=O)O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC(=O)O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.525,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)C1(C)C,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)(CO)[C@H](C)[C@@H]1O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@](C)(CO)[C@@H]1O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(CO)CO)[C@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@]1(O)CO)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,2,0.2667,
