starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(C(=O)O)=C(C(=O)O)C(C)C,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(O)O1)C(=O)O,2,0.2157,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCC(O)O)OC1=O,2,0.4048,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)O)OC1O,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCC(=O)O)OC1O,2,0.1923,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,2,0.1923,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CC(=O)O,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C(=O)O)C1C=C(C(C)C)C(=O)O1,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)C(=O)O)C(=O)O,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)C(=O)O)OC1O,2,0.2653,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1765,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,2,0.1961,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCC(=O)O)OC1O,2,0.2353,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCC(O)O)OC1=O,2,0.4762,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCCO)OC1O,2,0.2308,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCCO)OC1O,2,0.1923,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(=O)C=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)C(O)O)OC1=O,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)CO)C(=O)O1)C(O)O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CO)C(O)O)C(=O)O1,2,0.4762,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)C(=O)O,2,0.1042,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)CC(=O)O)C(O)O1,2,0.2157,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCO)C(=O)O)OC1O,2,0.1961,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,2,0.1569,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CC(O)O)C(=O)O1,2,0.5897,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)C(=O)O)OC1O,2,0.22,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCC(=O)O)OC1=O,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CC(=O)O)C(=O)O1,2,0.24,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C(O)O)OC1=O,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3043,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)C(O)O)OC1=O,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)C(O)O)OC1=O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC(=O)O)C(O)O1,2,0.2917,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CC(O)O)C1=CC(=CCCO)OC1=O,2,0.4762,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCC(=O)O)C(=O)O,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CO)C(=O)O)C(O)O1,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCO)C(O)O)OC1=O,2,0.4048,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)C(=O)O)OC1=O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CC(=O)O)C(O)O1,2,0.3125,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,2,0.1961,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1538,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C1(N)C=C(C(C)C)C(=O)O1,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C(C)O)C(=O)O1,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)C1=CC(=CCCO)OC1=O,2,0.5122,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5526,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1OC(=O)C(C(C)C)=C1C(C)O,2,0.2558,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(OC(C)=O)=C1C=C(C(C)C)C(O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCO)CCO)OC1=O,2,0.4359,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,2,0.2917,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCCC=C1C=C(C(C)C)C(O)O1,2,0.2549,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(OC(C)=O)O1,2,0.3265,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CCO)OC1=O,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(OC(C)=O)O1,2,0.2157,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CCO)C1=CC(=CCCO)OC1=O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)OC(C)=O)C(O)O1,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC1OC(=CCCO)C=C1C(C)C,2,0.2549,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC1OC(=CC(C)O)C=C1C(C)C,2,0.22,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(C)C=C1C=C(C(C)C)C(O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)OC(C)=O)C(C)C,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)COC(C)=O)C(O)O1,2,0.3265,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CCO)OC1=O,2,0.5897,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4324,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CCO)C(=CCCO)OC1=O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCOC(=O)O)OC1=O,2,0.575,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,2,0.4524,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)C(=O)O,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CO)C(=O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)C(=O)O)C(=O)O1,2,0.6316,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CC(=O)O)C(=O)O1,2,0.575,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCC(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(C(=O)O)OC12C=C(C(C)C)C(=O)O2,2,0.3043,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)C(=O)O)C(=O)O2,2,0.1923,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCC(=O)O)OC1=O,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)CC(=O)O)C(=O)O2,2,0.2549,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCO)C(=O)O)OC1=O,2,0.3953,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCCO)OC1=O,2,0.4651,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CC(=O)O)OC1=O,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)C(=O)O)OC1=O,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCC(=O)O,2,0.26,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)COC(=O)O)C(=O)O1,2,0.641,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCCO)OC1=O,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3043,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.3902,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)C(=O)O)OC1=O,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.4524,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,2,0.6316,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(OC(C)=O)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4286,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.4524,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)COC(C)=O)C(=O)O1,2,0.641,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.5897,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(=O)O,2,0.3902,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.6216,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCCC=C1C=C(C(C)C)C(=O)O1,2,0.575,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.4524,
CCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)OC(C)=O)C(=O)O1,2,0.4419,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)OC)C(=O)O1,2,0.4419,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(=O)OC)C(=O)O1,2,0.6,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.6154,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5641,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,COC(=O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.575,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.6486,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(OO)C(C(=O)O)=C(C)C,2,0.125,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)OO,2,0.1,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CO)CO)C(O)O1,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)CO)C(O)O1,2,0.18,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCCO)OC1O,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCCO)OC1O,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1(O)CO,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CO)OC1O,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)CO)C(O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1O,2,0.2449,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CCO)OC1O,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCCO)OC1O,2,0.18,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)CO)=C1CO,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCO)C(O)O1,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(O)(CO)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CO)OC1O,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1(O)C=C(C(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(O)O1,2,0.2653,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(CC)=C(C(=O)O)C(C)C,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)C)=C1C(C)O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1CC,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1O,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)C(=O)C=C(C(=O)O)C(C)C,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)CC)C(=O)O1,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCCO)OC1O,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(O)(CC)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1O,2,0.18,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(O)O1,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1739,
