starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC3(C(=O)O)OC23)O1,2,0.3913,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3(C(=O)O)OC3C=C2)O1,2,0.3913,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3OC3(C(=O)O)C=C2)O1,2,0.3913,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(C(=O)O)=CC3OC23)O1,2,0.4318,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=CC=C(C(=O)O)C2O3)O1,2,0.3333,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(C(=O)O)C23C=CC=CC2O3)O1,2,0.24,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23OC2C=CC=C3C(=O)O)O1,2,0.3404,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)c2cccc(C(=O)O)c2)O1,2,0.3333,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC1=CC(O)C(O)C=C1,2,0.1,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C2(O)C=CC=CC2O)O1,2,0.1509,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C2=CC=CC(O)C2O)O1,2,0.1538,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC1(O)C=CC=CC1O,2,0.098,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC1=CC=CC(O)C1O,2,0.098,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C2=CC(O)C(O)C=C2)O1,2,0.1569,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)C(O)(O)C=C2)O1,2,0.3953,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C=CC=C(O)C2O)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)C(O)C(O)=C2)O1,2,0.4048,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=C(O)C=CC(O)C2O)O1,2,0.4048,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C(O)=CC=CC2O)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C2=CC(O)C(O)C=C2)O1,2,0.2667,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)=CC(O)C2O)O1,2,0.4048,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,2,0.2609,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C=C(O)C=CC2O)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C=CC=CC2(O)O)O1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)(O)C(O)C=C2)O1,2,0.3953,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=C(O)C(O)C(O)C=C2)O1,2,0.4048,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC(O)C2(O)O)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C2(O)C=CC=CC2O)O1,2,0.2553,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=C(O)C(O)C2O)O1,2,0.425,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C=CC(O)=CC2O)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC(O)(O)C2O)O1,2,0.3953,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)C(O)C=C2O)O1,2,0.4359,
O=C1CCC(=Cc2ccccc2)O1,COC1C(C=C2CCC(=O)O2)=CC=CC1O,2,0.3696,
O=C1CCC(=Cc2ccccc2)O1,COC1C=CC=C(C=C2CCC(=O)O2)C1O,2,0.3778,
O=C1CCC(=Cc2ccccc2)O1,COC1C=CC(C=C2CCC(=O)O2)=CC1O,2,0.3778,
O=C1CCC(=Cc2ccccc2)O1,COC1C=CC=CC1(O)C=C1CCC(=O)O1,2,0.3191,
O=C1CCC(=Cc2ccccc2)O1,COC1C=C(C=C2CCC(=O)O2)C=CC1O,2,0.3864,
O=C1CCC(=Cc2ccccc2)O1,COC1(C=C2CCC(=O)O2)C=CC=CC1O,2,0.3125,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC(C=C1CCC(=O)O1)=C(O)C=O,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=CC=C(C=CC(=O)O)C=C1CCC(=O)O1,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC=C(C=C1CCC(=O)O1)C(=O)O,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC=C(O)C(=O)C=C1CCC(=O)O1,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=CC(O)=CC=C(C=O)C=C1CCC(=O)O1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,O=CC(=CC=CC(=O)O)C=C1CCC(=O)O1,2,0.3488,
O=C1CCC(=Cc2ccccc2)O1,O=CC=C(C=C(O)C=O)C=C1CCC(=O)O1,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3488,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)C=CC=CC(=O)C=C1CCC(=O)O1,2,0.3846,
O=C1CCC(=Cc2ccccc2)O1,O=CC(O)=CC=CC(=O)C=C1CCC(=O)O1,2,0.3488,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(c2ccccc2)C(O)O)O1,2,0.3846,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(C(O)O)cc2)O1,2,0.6176,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(C(=O)O)=CCC2)O1,2,0.439,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2C=C(C(=O)O)C=CC2)O1,2,0.3556,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=C(C(=O)O)C=CCC2)O1,2,0.439,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(C(=O)O)c2ccccc2)O1,2,0.2727,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2C=CC(C(=O)O)=CC2)O1,2,0.3556,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc(C(O)O)c2)O1,2,0.5946,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccccc2C(O)O)O1,2,0.5556,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CCCC=C2C(=O)O)O1,2,0.4615,
O=C1CCC(=Cc2ccccc2)O1,NC(O)c1ccc(C=C2CCC(=O)O2)cc1,2,0.5833,
O=C1CCC(=Cc2ccccc2)O1,N#CC(O)(O)CCC(O)=Cc1ccccc1,2,0.2,
O=C1CCC(=Cc2ccccc2)O1,NC(O)c1ccccc1C=C1CCC(=O)O1,2,0.5263,
O=C1CCC(=Cc2ccccc2)O1,NC(O)c1cccc(C=C2CCC(=O)O2)c1,2,0.5641,
O=C1CCC(=Cc2ccccc2)O1,NC(O)C(=C1CCC(=O)O1)c1ccccc1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cc3ccc2OC3O)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1OC2=Cc3ccccc3C(O)OC1C2,2,0.2292,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2c3cccc(c3)OC2O)O1,2,0.3043,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1,1,0.5833,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2OC(O)c3ccc2cc3)O1,2,0.2727,
O=C1CCC(=Cc2ccccc2)O1,O=C1OC2=C(c3ccccc3)C(O)OC1C2,2,0.2667,
O=C1CCC(=Cc2ccccc2)O1,O=C1OC2=Cc3ccc(cc3)C(O)OC1C2,2,0.1633,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc3c(c2)C(O)O3)O1,2,0.4878,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2c3ccccc3OC2O)O1,2,0.3182,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2OC(O)c3cccc2c3)O1,2,0.2766,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc3c2OC3O)O1,2,0.4524,
O=C1CCC(=Cc2ccccc2)O1,O=C1OC2=Cc3cccc(c3)C(O)OC1C2,2,0.1961,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC2OC(O)c3ccc(cc3)C=C2O1,2,0.1875,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc3cc2C(O)O3)O1,2,0.4186,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2c3ccc(cc3)OC2O)O1,2,0.3023,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc3cc2OC3O)O1,2,0.4186,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)C1CC(=Cc2ccccc2)OC1=O,2,0.4865,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,1,0.6389,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cc3cc(c2)C(O)O3)O1,2,0.4634,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C2OC(O)c3ccccc32)O1,2,0.3182,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,1,0.6667,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC2OC(O)c3ccccc3C=C2O1,2,0.2292,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC2OC(O)c3cccc(c3)C=C2O1,2,0.22,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc3c(c2)OC3O)O1,2,0.4878,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC(C(=O)O)C(=Cc2ccccc2)O1,2,0.4474,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2c3cccc2C(O)O3)O1,2,0.4524,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc3c2C(O)O3)O1,2,0.4524,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC2OC(O)C(c3ccccc3)=C2O1,2,0.2727,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cc3ccc2C(O)O3)O1,2,0.4186,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(C(=O)O)c2ccccc2)O1,1,0.3947,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)C(=C1CCC(=O)O1)c1ccccc1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)c1ccccc1C=C1CCC(=O)O1,2,0.5263,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)c1cccc(C=C2CCC(=O)O2)c1,2,0.5789,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)c1ccc(C=C2CCC(=O)O2)cc1,2,0.6,
O=C1CCC(=Cc2ccccc2)O1,O=C(Cl)CCC(O)=Cc1ccccc1,2,0.25,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(Cl)=Cc1ccccc1,2,0.25,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)C(O)c1ccccc1,2,0.1628,
O=C1CCC(=Cc2ccccc2)O1,OC(=Cc1ccccc1)CC(O)C(O)O,2,0.225,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC1=CC=CC2OC12,2,0.1373,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)c2ccc(O)cc2)O1,2,0.1957,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)C(O)C=C2)O1,1,0.425,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1cccc(O)c1,2,0.2,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)(O)c2ccccc2)O1,2,0.2857,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CC(O)C(O)=Cc1ccccc1,2,0.2439,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)c2ccccc2O)O1,2,0.2667,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=C(O)c1ccccc1,2,0.175,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)c2cccc(O)c2)O1,2,0.2041,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC12C=CC=CC1O2,2,0.0962,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2(O)C=CC=CC2O)O1,1,0.3409,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)OCCC(O)=Cc1ccccc1,2,0.2381,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C2=CC=CC3OC23)O1,2,0.1731,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C2=CC3OC3C=C2)O1,2,0.1538,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)C(O)CC(O)=Cc1ccccc1,2,0.2439,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC(O)C2O)O1,1,0.4146,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=CC1=CC2OC2C=C1,2,0.1176,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1ccc(O)cc1,2,0.1628,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1ccccc1O,2,0.1818,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC1(O)OC1c1ccccc1,2,0.1739,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)C23C=CC=CC2O3)O1,2,0.1509,
O=C1CCC(=Cc2ccccc2)O1,CC(CC(O)=Cc1ccccc1)C(=O)O,2,0.2381,
O=C1CCC(=Cc2ccccc2)O1,COC(=O)CCC(O)=Cc1ccccc1,2,0.2326,
O=C1CCC(=Cc2ccccc2)O1,COC(c1ccccc1)C1CCC(=O)O1,2,0.2667,
O=C1CCC(=Cc2ccccc2)O1,COC(=Cc1ccccc1)CCC(=O)O,2,0.2326,
O=C1CCC(=Cc2ccccc2)O1,CC(CC(=O)O)C(O)=Cc1ccccc1,2,0.2381,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cc(O)ccc2O)O1,2,0.4737,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=CC(O)=CC2O3)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC3OC23O)O1,2,0.3864,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=CC=C(O)C2O3)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C2=CC3OC3C=C2)O1,2,0.2609,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc(O)c2O)O1,2,0.5135,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3(O)OC3C=C2)O1,2,0.3864,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC3(O)OC23)O1,2,0.3864,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23OC2C=CC=C3O)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C23C=CC=CC2O3)O1,2,0.2553,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2c(O)cccc2O)O1,2,0.5588,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=C(O)C=CC2O3)O1,2,0.3261,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3OC3C=C2O)O1,2,0.425,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)c2ccc(O)cc2)O1,2,0.3333,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3OC3(O)C=C2)O1,2,0.3864,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(O)cc2O)O1,2,0.4737,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=C(O)C=CC3OC23)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC(O)=CC3OC23)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3OC3C(O)=C2)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=C(O)C3OC23)O1,2,0.45,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=C(O)C3OC3C=C2)O1,2,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=CC=CC2(O)O3)O1,2,0.3571,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)c2ccccc2O)O1,2,0.3846,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)c2cccc(O)c2)O1,2,0.3333,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cc(O)cc(O)c2)O1,2,0.5758,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)C2=CC=CC3OC23)O1,2,0.2826,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(O)c(O)c2)O1,2,0.5714,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(CO)cc2)O1,2,0.6176,
O=C1CCC(=Cc2ccccc2)O1,COc1ccccc1C=C1CCC(=O)O1,2,0.5405,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc(CO)c2)O1,2,0.6111,
O=C1CCC(=Cc2ccccc2)O1,COc1ccc(C=C2CCC(=O)O2)cc1,2,0.6176,
O=C1CCC(=Cc2ccccc2)O1,COC(=C1CCC(=O)O1)c1ccccc1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,COc1cccc(C=C2CCC(=O)O2)c1,2,0.5946,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(CO)c2ccccc2)O1,2,0.3846,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccccc2CO)O1,2,0.5405,
O=C1CCC(=Cc2ccccc2)O1,O=Cc1ccccc1C=C1CCC(=O)O1,2,0.6061,
O=C1CCC(=Cc2ccccc2)O1,O=CC(=C1CCC(=O)O1)c1ccccc1,2,0.4211,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC(=O)c2ccccc2)O1,2,0.5429,
O=C1CCC(=Cc2ccccc2)O1,O=Cc1ccc(C=C2CCC(=O)O2)cc1,2,0.7,
O=C1CCC(=Cc2ccccc2)O1,O=Cc1cccc(C=C2CCC(=O)O2)c1,2,0.6667,
O=C1CCC(=Cc2ccccc2)O1,N#CC(=C1CCC(=O)O1)c1ccccc1,2,0.375,
O=C1CCC(=Cc2ccccc2)O1,N#Cc1ccc(C=C2CCC(=O)O2)cc1,2,0.6176,
O=C1CCC(=Cc2ccccc2)O1,N#Cc1cccc(C=C2CCC(=O)O2)c1,2,0.5946,
O=C1CCC(=Cc2ccccc2)O1,N#Cc1ccccc1C=C1CCC(=O)O1,2,0.5405,
O=C1CCC(=Cc2ccccc2)O1,OC(=Cc1ccccc1)CCC(O)O,2,0.225,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)Cc1ccccc1,2,0.1628,
O=C1CCC(=Cc2ccccc2)O1,NC(O)CCC(O)=Cc1ccccc1,2,0.2143,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1ccc(CC(=O)O)cc1,2,0.1628,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1ccccc1CC(=O)O,2,0.1818,
O=C1CCC(=Cc2ccccc2)O1,CC(C(=O)O)C(O)=Cc1ccccc1,2,0.2564,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=Cc1ccc(C(=O)O)cc1,2,0.1628,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCc1cccc(C=CO)c1,2,0.2222,
O=C1CCC(=Cc2ccccc2)O1,OC1=Cc2ccc(cc2)OC(O)CC1,2,0.1304,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=C(CC(=O)O)c1ccccc1,2,0.1707,
O=C1CCC(=Cc2ccccc2)O1,OC(=Cc1ccccc1)C1CC(O)O1,2,0.275,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(O)c2ccccc2)O1,1,0.2857,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCc1ccc(C=CO)cc1,2,0.1591,
O=C1CCC(=Cc2ccccc2)O1,OC1=C(c2ccccc2)OC(O)CC1,2,0.2093,
O=C1CCC(=Cc2ccccc2)O1,OC1=Cc2cccc(c2)OC(O)CC1,2,0.1667,
O=C1CCC(=Cc2ccccc2)O1,OC(O)C1CC(=Cc2ccccc2)O1,2,0.4054,
O=C1CCC(=Cc2ccccc2)O1,OC(=Cc1ccccc1)CC1OC1O,2,0.2439,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CCc1cc2ccccc2o1,2,0.1304,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(Cc2ccc(O)cc2)O1,2,0.2,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=Cc1ccccc1C(=O)O,2,0.1818,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=C(C(=O)O)c1ccccc1,2,0.1707,
O=C1CCC(=Cc2ccccc2)O1,OC1=Cc2ccccc2OC(O)CC1,2,0.1739,
O=C1CCC(=Cc2ccccc2)O1,CC(O)=Cc1cccc(CC(=O)O)c1,2,0.2273,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CC1OC1=Cc1ccccc1,2,0.2927,
