starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,3,0.1186,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(C[C@@H](C)CN)OC1=O,2,0.2909,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.6364,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(C[C@@H](C)C=O)OC1=O,2,0.3396,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H]1CC(=CC(C)(C)CN)OC1=O,2,0.2963,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](C(C)[C@@H](C)CN)C(=O)O1,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC[C@@H](C)CN)C(=O)O1,2,0.2857,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,1,0.6364,0.2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1CC(C)(C)C(=O)O1)CN,2,0.2963,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CCCN)OC1=O,2,0.3148,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@]1(C)CC(=CCCN)OC1=O,2,0.2241,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)C=C1C[C@H](CC)C(=O)O1,2,0.5778,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](CC)([C@@H](C)CN)C(=O)O1,2,0.2034,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CN,2,0.2407,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1CCC(=O)O1)CN,2,0.2456,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,2,0.2679,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C)(C=C1CCC(=O)O1)CN,2,0.2069,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1CC(=O)OC1=C[C@@H](C)CN,2,0.3922,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,2,0.283,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCC(C)N)OC1=O,2,0.5652,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCCCN)OC1=O,2,0.44,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1C(=O)OC(=CCCN)C1C,2,0.2321,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C(C)CCN)OC1=O,2,0.3654,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=CCCN)OC1=O,2,0.3585,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.3585,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCCN)C(=O)O1,2,0.3846,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@](CC)(CN)C(=O)O1,2,0.2281,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](C(C)CN)C(=O)O1,2,0.3585,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN)=C1C[C@H](CC)C(=O)O1,2,0.3725,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CN,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](C)CN,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.38,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)[C@H](C)C=C1CCC(=O)O1,2,0.2963,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,3,0.1481,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,3,0.1111,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,3,0.1887,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1C(=O)OC(=CCC=O)C1C,2,0.2143,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,2,0.2222,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.3396,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=O)=C1C[C@H](CC)C(=O)O1,2,0.3725,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCC=O)C(=O)O1,2,0.3654,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCCC=O)OC1=O,2,0.4286,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCC(C)=O)OC1=O,2,0.4792,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=CCC=O)OC1=O,2,0.3396,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.3725,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](C(C)C=O)C(=O)O1,2,0.3396,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,1,0.5435,0.2093
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](C)(C=O)C=C1CCC(=O)O1,2,0.1897,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1CC(C)(C)C(=O)O1,2,0.2143,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1C=O,2,0.2182,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)C=C1C[C@H](CC)C(=O)O1,2,0.4894,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C(C)CC=O)OC1=O,2,0.3654,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)[C@H](C)C=C1CCC(=O)O1,2,0.2963,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](C)C=O,2,0.2281,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](C(C)[C@@H](C)C=O)C(=O)O1,2,0.2321,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](CC)([C@@H](C)C=O)C(=O)O1,2,0.2105,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](C=O)(CC)C(=O)O1,2,0.2105,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@]1(C)CC(=CCC=O)OC1=O,2,0.2069,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1CC(=O)OC1=C[C@@H](C)C=O,2,0.3396,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@H](C=O)C=C1CCC(=O)O1,2,0.2281,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC[C@@H](C)C=O)C(=O)O1,2,0.3091,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CCC=O)OC1=O,2,0.2963,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.2593,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](C)C=O,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1321,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1698,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1731,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1698,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,3,0.1321,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,3,0.1346,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.4286,0.4038
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCCN)OC1=O,2,0.4583,0.42
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1765,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COP(=O)(O)OC1O,3,0.1053,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OP(=O)(O)OC1O,3,0.1053,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)OP(=O)(O)O,3,0.1111,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OP(=O)(O)O,2,0.2,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=CCC=O)OC1=O,2,0.4375,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.3333,0.3269
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC2=C[C@@H](C)CN=C1O2,2,0.2069,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1765,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1731,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1489,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1346,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1765,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2791,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.25,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COP(=O)(O)O,3,0.1765,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)OP(=O)(O)O,3,0.1154,0.1111
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC)C(=O)O1,2,0.4773,0.3962
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.1346,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,3,0.1111,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)OP(=O)(O)O,3,0.0943,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1OP(=O)(O)O,3,0.1111,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(O)O,2,0.1176,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(N)O,3,0.1373,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1429,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(=O)O)C(=O)O,2,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.16,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.2083,0.0698
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.14,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(=O)O,2,0.16,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.098,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.2083,0.0698
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.16,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(N)=O)C(N)=O,3,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(N)=O,3,0.2609,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1633,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1429,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.12,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.14,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1837,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.16,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(=O)[C@H](C)N,3,0.2609,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=COP(=O)(O)O,3,0.0588,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C#N,2,0.1176,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)(O)C#N,3,0.1154,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)Cl,2,0.2045,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(O)O,2,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(O)O,2,0.0833,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(O)[C@@H](N)CO,3,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)O,3,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(=O)O,2,0.1667,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(=O)O,2,0.1458,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(=O)O,2,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)=O,3,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CO,3,0.1458,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(N)=O,3,0.1667,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)O,2,0.1458,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@H](C)N,2,0.2174,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)O,2,0.1915,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)O,2,0.1064,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(N)=O,3,0.1064,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)=O,3,0.1915,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(N)=O,3,0.1667,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)N,3,0.2727,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)O,2,0.1364,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)O,2,0.1364,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(=O)O,2,0.1333,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)N,3,0.1163,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](N)C(=O)O,2,0.2093,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(N)=O,3,0.1556,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)C(=O)O,3,0.2093,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)O,2,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)O,1,0.2093,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OC1O,2,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COC1O,2,0.102,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)=O,2,0.2093,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(N)=O,3,0.1957,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(N)=O,3,0.1042,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(C)=O,3,0.1739,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO,2,0.186,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)O,2,0.1111,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)CN,3,0.1628,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCCN,3,0.0444,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(N)=O,3,0.1111,0.1064
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C=O,2,0.1591,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1O,2,0.087,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)O,2,0.087,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1N,3,0.0851,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1CC1=O,2,0.1591,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1NC1=O,3,0.1087,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1O,2,0.0851,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1N,3,0.0851,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C#N,2,0.1087,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)O,3,0.1429,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCO,3,0.0667,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)O,2,0.093,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)N,3,0.122,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC,3,0.0909,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN,3,0.0909,0.0488
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO,3,0.0952,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=CO,2,0.0698,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCN,2,0.0952,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC=O,3,0.0698,
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN,3,0.0488,
