starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@@]1(C)O,2,0.24,,0.7695134
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=CC(C)C,2,0.3404,,0.8247636
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,2,1.0,,0.6318925
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C,2,0.4884,,0.7795707
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,1,0.3478,,0.6221705
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC,2,0.3617,,0.6635803
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)C[C@]1(C)O,2,0.2115,,0.6852191
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.55,,0.97657394
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,1,0.3333,,0.7442623
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.413,,0.77355003
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O,1,0.3265,,0.87853914
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@]1(C)O,2,0.3,,0.60556304
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3696,,0.9070517
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@@]1(C)O,2,0.2157,,0.81208473
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.4,,0.89025587
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC)C(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3125,,0.77656835
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCCC=C1OC(=O)C[C@]1(C)O,2,0.2308,,0.62443125
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.3333,,0.77535504
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4318,,0.8675613
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,1,0.3265,,0.627679
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.413,,0.8527423
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5116,,0.738837
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@]1(O)CC(=O)OC1=CCC,2,0.2692,,0.6642895
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.5238,,0.8699459
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3478,,0.9438742
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3864,,0.9538039
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4318,,0.98399866
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4,,0.9673336
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C,1,0.3617,,0.7099378
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)C(C(C)C)=C(O)[C@@H]1O,2,0.4419,,0.9428654
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.4444,,0.77913827
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3061,,0.63573706
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC=C1OC(=O)C[C@H]1O)C(C)C,2,0.3061,,0.7285793
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3778,,0.96994376
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,2,0.4762,,0.93453974
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3778,,0.6944948
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3125,,0.96677357
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC[C@]1(O)CC(=O)OC1=CCC,2,0.2264,,0.8002178
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3125,,0.96471226
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2857,,0.84934855
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)CCC=C1OC(=O)C[C@H]1O,2,0.3137,,0.6207476
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C=CC)CC)[C@H]1O,2,0.3333,,0.9083884
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.3333,,0.92723274
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,,0.75246876
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,1,0.3478,,0.63218254
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.3404,,0.968828
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O,1,0.3673,,0.79394287
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=CC(C)C,2,0.2766,,0.7841028
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.3404,,0.6091847
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.3478,,0.9941286
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,2,0.2979,,0.9875546
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3478,,0.9745309
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=CC(C)C,2,0.3478,,0.9651276
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3111,,0.82363355
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4762,,0.9872754
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2917,,0.8751727
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O,2,0.383,,0.9892992
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.6486,,0.97352713
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O,2,0.2857,,0.90151006
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC[C@@H](O)C(O)=CC(C)C,2,0.2174,,0.7530444
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(=O)O,2,0.1707,0.1707,0.98375916
