reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(CO)=C1C=C(C)C(=O)O1.O,C=CC(CO)C(=O)C=C(C)C(=O)O,C=CC(CO)=C1C=C(C)C(=O)O1.O >> C=CC(CO)C(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=O)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C=O)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O,C=CCC1=CC(=C(C=C)C(O)CO)OC1=O.CC1=CC(=CC(O)CO)OC1=O,C=CCC1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O >> C=CCC1=CC(=C(C=C)C(O)CO)OC1=O.CC1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1.C=CCC(CO)=C1C=CC(=O)O1,C=CC(=C)CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1,C=CCC(CO)=C1C=CC(=O)O1.C=CCC(CO)=C1C=CC(=O)O1 >> C=CC(=C)CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.O,C=CCC1=CC(O)(CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.O >> C=CCC1=CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(CO)=C1CC1CO1,C=CCC1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(CO)=C1CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCO)OC1=O.O,C=CCC1=CC(O)(C(O)CO)OC1O,C=CCC1=CC(O)(CCO)OC1=O.O >> C=CCC1=CC(O)(C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1O,C=C(O)CC1=C(CO)C(=C)OC1O,C=C(O)CC1=CC(=CCO)OC1O >> C=C(O)CC1=C(CO)C(=C)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O,C=CC(C=C)C1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O >> C=CC(C=C)C1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=C)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=C(COC(C)=O)C(=C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=C(CO)C(=C)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=C(COC(C)=O)C(=C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(CC)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(CC)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(CCCO)C(=O)O1,rule0002_153,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C1=CC(=C)OC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)C1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C1=CC(=C)OC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCO)OC1=O >> C=CC(CO)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO,CCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCO,O=C1OC(=CCO)C=C1CCCO.O=C1OC(=CCO)C=C1CCCO >> CCC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCCO,rule0126_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=C1C=C(CC(=CCO)C(=O)O)C(=O)O1,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=C1C=C(CC(=CCO)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)CO)OC1=O,C=CCC1=C(CO)C(=CCO)OC1=O,C=CCC1=CC(=C(CO)CO)OC1=O >> C=CCC1=C(CO)C(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O.OO,C=CCC1=CC(=C(C=O)CO)OC1=O.O.O=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O.OO >> C=CCC1=CC(=C(C=O)CO)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C(=O)O)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C(=O)O)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)C1=CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(O)C1=CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CC=C1C=C(CC=CCO)C(=O)O1,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CC=C1C=C(CC=CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O.C=CCC1=CC(=C(CO)C(=O)O)OC1=O,C=CC(=C)CC1=CC(=C(CO)C(=O)O)OC1=O.CC1=CC(=C(CO)C(=O)O)OC1=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O.C=CCC1=CC(=C(CO)C(=O)O)OC1=O >> C=CC(=C)CC1=CC(=C(CO)C(=O)O)OC1=O.CC1=CC(=C(CO)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.O,C=CC=CCC(=CC(=O)CCO)C(=O)O,C=CC=CCC1=CC(=CCO)OC1=O.O >> C=CC=CCC(=CC(=O)CCO)C(=O)O,rule0189_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=C(O)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=C(O)C=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=C(O)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=C(O)C=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O >> C=CC(C)C1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(C=C)C1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(C=C)C1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(C=C)C1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(C=C)C1=CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O,C=CCC1=CC(=CC=O)OC1=O.O,C=CCC1=CC(=C(O)CO)OC1=O >> C=CCC1=CC(=CC=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC(C)=O)OC1=O,C=CCC1=C(COC(C)=O)C(=C)OC1=O,C=CCC1=CC(=CCOC(C)=O)OC1=O >> C=CCC1=C(COC(C)=O)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.O,C=CCC1=CC(=CCO)OC1=O.CO,C=CCC1=CC(=CCOC)OC1=O.O >> C=CCC1=CC(=CCO)OC1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O >> C=C(O)CC1=C(C(=C)O)C(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.O=C=O,C=C(CC1=CC(=CC=O)OC1=O)C(=O)O,C=CCC1=CC(=CC=O)OC1=O.O=C=O >> C=C(CC1=CC(=CC=O)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CCC1=CC(=CC(=C)CO)OC1=O,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CCC1=CC(=CC(=C)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CC=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1CC=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CC=CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1CC=CCO,rule0004_13,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1=O >> C=CC(C=C)C1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.O=C=O,C=C(CC1=CC(=O)OC1=CCO)C(=O)O,C=CCC1=CC(=O)OC1=CCO.O=C=O >> C=C(CC1=CC(=O)OC1=CCO)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O,C=CCC1=CC(=CCO)OC1=O.O,C=CC(O)C1=CC(=CCO)OC1O >> C=CCC1=CC(=CCO)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC1=CC(=CCO)OC1=O,C=CC1=CC(=C)OC1=O.C=O,C=CC1=CC(=CCO)OC1=O >> C=CC1=CC(=C)OC1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)C1CO1)C(O)O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(=CC(=O)C1CO1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC(CO)=C1C=C(C)C(=O)O1,C=CC(O)C=C1C=C(C)C(=O)O1,C=CC(CO)=C1C=C(C)C(=O)O1 >> C=CC(O)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(=C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CO)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(=C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.O=C=O,CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CCO)OC1=O.O=C=O >> CC1=CC(=CC(O)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=C)C1=CC(=CC(O)CO)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O >> C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=C)C1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
