starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C#N)C(N)(O)C#N,2,0.2807,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.4231,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C#N)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.4314,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C#N)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.4118,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)Cl,2,0.5909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C=C(O)C(O)O1)CC,2,0.2182,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=C(O)C(=O)O1)C(N)O)C(N)O,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)O)C(N)O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)O)C(N)O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.3673,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.2453,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.44,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C=C(O)C(O)O1,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(O)=C1CCO)C(N)=O,2,0.3922,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(O)O1)[C@@H](CCO)C(N)=O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)C=C(O)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)(CC)O1,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(CCO)=C1C=C(O)C(=O)O1)C(N)O,2,0.3725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(=O)C=C(O)C(=O)O)[C@@H](CC)C(N)=O,2,0.2553,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3922,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCCO,2,0.3654,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C=C(O)C(=O)O1)CC,2,0.4565,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(O)O1)[C@](O)(CC)C(N)=O,2,0.2364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(O)OC1=C[C@](O)(CC)C(N)=O,2,0.2105,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1CCO)C(N)O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@](O)(CC)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)(O)CC,2,0.4082,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(C)O)C(N)O,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CCO)C(N)O,2,0.44,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.1765,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C(O)[C@@H](CC)C(N)O,2,0.2642,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCCO,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=C(O)C(=O)O1)C(C)O)C(N)O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(=O)C[C@@H](CC)C(N)=O)=C(O)C(=O)O,2,0.22,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(C)O)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(O)C(O)O1)C(C)O,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.2075,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5556,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5106,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(O)O1)(CCO)C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.2353,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@](O)(CC)C(N)O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.44,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(O)O1)(C(N)=O)C(C)O,2,0.2857,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(Cl)C#N,2,0.5208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5682,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)C(=O)O,2,0.5909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)(O)C#N,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(N)(O)C(N)O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)CC[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1C=C(O)C(O)O1)CCO,2,0.1967,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(=C1OC(=O)C2=C1O2)C(N)O)C(N)O,2,0.2549,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2c(C(N)O)c1OC2=O)C(N)O,2,0.2642,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(N)(O)C(N)O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C2=C1O2)(C(N)O)C(N)O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(C(N)=O)C=C(O)C(=O)O1)C(N)=O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)(O)C#N,2,0.2586,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C=NO,2,0.5208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(O)(O)C#N)C(N)=O,2,0.2182,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C=C(O)C(=O)O1)C(N)N,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6047,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)O,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(O)(C#N)C=C(O)C(=O)O)C(N)=O,2,0.2222,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)O,2,0.5106,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,2,0.2264,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(O)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(=O)NC(N)=O,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(N)=O,2,0.6,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)(O)C#N,2,0.1754,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(c1oc2cc1OC2=O)(C(N)O)C(N)O,2,0.2407,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)=O,2,0.6279,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(=O)O1)(C(=O)O)C(N)N,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)(O)C#N,2,0.2069,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)O,2,0.6829,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)(O)C#N,2,0.2241,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,2,0.2353,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)N,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)N,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)N,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)N,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(N)=O,2,0.6,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)N)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)N,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7073,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(C)O,2,0.5106,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,2,0.6,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)OC(C)=O,2,0.5652,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@](O)(CC)C(N)=O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12C=C(O)C(=O)O2,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)OC,2,0.5652,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)=O,2,0.6364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C=C(O)C(=O)O1,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCCO,2,0.6667,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(=O)NC(C)=O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)OC(N)=O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.775,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(C)=O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5556,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)OC(N)=O,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O,2,0.5778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.3036,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1CCO)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)O,2,0.6512,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.5556,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CCO)C(N)=O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)C(=O)O,2,0.3269,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(C)O)C(N)=O,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(C)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,2,0.4118,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OC(C)=O)C(=O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.4082,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,2,0.5532,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.4118,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6136,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)OC(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6279,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(NC)C(=O)O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4286,
