reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)=C1OC(O)C[C@H]1O,CC(O)=C1OC(C)(O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1O >> CC(O)=C1OC(C)(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.O=C=O,CC(C(=O)O)=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.O=C=O >> CC(C(=O)O)=C1OC(=O)C[C@]1(C)O,rule0023_20,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)C(C)C(=O)O,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C[C@H]1O.O=C=O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,CCC(CC)=C1OC(=O)C[C@H]1O.O=C=O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)[C@H]1O.O=C=O,CCC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O.O=C=O >> CCC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(CCC)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)[C@H](O)C(O)C(=O)O,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O >> CCC=C(O)CCC(=O)O.CCC=C(O)[C@H](O)C(O)C(=O)O,rule0150_1,No_Thermo,Enzymatic
CCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)C[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1OC12OC(=O)C[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCC=C1OC(O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O,OCCC=C1OC(O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.O=C=O,CCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCCCC=C1OC(=O)C[C@H]1O.O=C=O >> CCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)(C)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O >> CC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)(C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.O,OCC=C1OC(O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O >> OCC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)C(C(=O)O)[C@@H](O)C(O)=CCC.O=C(O)CCO,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O >> CCC=C(O)C(C(=O)O)[C@@H](O)C(O)=CCC.O=C(O)CCO,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CCC(C)=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC1OC(O)C1=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC1OC(O)C1=C1OC(=O)C[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)[C@H](O)CC(=O)O,CC=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)[C@H](O)CC(=O)O >> CC=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.N,CCC(C#N)=C1OC(=O)C[C@H]1O.O.O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.N >> CCC(C#N)=C1OC(=O)C[C@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O,CC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O >> CC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(O)C[C@H]1O,CC[C@]1(O)CC(O)OC1=CO,CCC(O)=C1OC(O)C[C@H]1O >> CC[C@]1(O)CC(O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C2CCOC2O)O1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> O=C1C[C@@H](O)C(=C2CCOC2O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1,C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CO)CCO)O1,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1 >> C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CO)CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC(O)C(=C1OC(=O)C[C@H]1O)C(C)O,CC(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC(O)C(=C1OC(=O)C[C@H]1O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,CCC(CC)=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O,CC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O >> CC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O,CCC=C1OC(=O)C[C@H]1OC=O.CCCC=C1OC(=O)C[C@H]1OC(C)=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O >> CCC=C1OC(=O)C[C@H]1OC=O.CCCC=C1OC(=O)C[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CCC(CC)=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CCC(CC)=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC(CCC)=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC(CCC)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@]1(C)OC(C)=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@]1(C)OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O,CC=C1OC(=O)C(CC)[C@H]1O.CCCC=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O >> CC=C1OC(=O)C(CC)[C@H]1O.CCCC=C1OC(=O)C(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(CC(O)O)C=C2O1,O=C(O)CCC=C1OC(=O)C[C@H]1O >> O=C1C[C@H]2OC(CC(O)O)C=C2O1,rule0169_1,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CO,CCC(O)=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CC(O)C=C1OC(O)C[C@H]1O,C=C1OC(O)(C(C)O)C[C@H]1O,CC(O)C=C1OC(O)C[C@H]1O >> C=C1OC(O)(C(C)O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H]1CC(=O)O1.O,CCC=C(O)[C@H](O)CC(=O)O >> CCC=C(O)[C@H]1CC(=O)O1.O,rule0032_01,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H](O)C1OC1O,CCC=C(O)[C@H](O)CC(=O)O >> CCC=C(O)[C@H](O)C1OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,CCC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O >> CCC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@@]1(O)CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@]1(CC)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@@]1(O)CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@]1(CC)OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@]1(C)O,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O >> CCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C[C@H]1O,CCCCC(O)=C1OC(O)C[C@H]1O.OC=C1OC(O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C[C@H]1O >> CCCCC(O)=C1OC(O)C[C@H]1O.OC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC,CC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OCC,CCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC >> CC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OCC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@]1(C)O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O >> CC=C1OC(=O)C(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.N,CCC=C(O)[C@H](O)CC(N)=O.O,CCC=C(O)[C@H](O)CC(=O)O.N >> CCC=C(O)[C@H](O)CC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.O,CCC(O)=C1OC(O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O >> CCC(O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
