starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C2C(O)OC2(C)C)cs1,2,0.2459,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C1=CC(O)Cc2csc(n2)COC1=O,2,0.3103,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC=O)c(C=C(C(=O)O)C(C)C)s1,2,0.1803,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc2c(s1)OC(=O)C(C(C)C)=CC(O)C2,2,0.3636,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CCC(C)C(=CC=O)C(=O)O)cs1,2,0.2712,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(O)(C(C)CO)O2)cs1,2,0.4259,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,1,0.4528,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C(=CC(=O)CCc1nccs1)C(=O)O,2,0.1774,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(CC(=O)C=CC(=O)O)cs1,2,0.2203,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,C=C(C(=O)O)C(C)(C)C(=O)Cc1csc(C)n1,2,0.2241,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CCO)n2)OC1O,2,0.3051,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,2,0.3103,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(C(=O)O)C(=O)C=CC(C)C)cs1,2,0.2909,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,2,0.2258,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(O)C=C2C(=O)OC2(C)C)cs1,2,0.3333,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C=CC(=O)Cc1csc(CC(=O)O)n1,2,0.2203,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,1,0.4231,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C2OC(=O)C(C(C)C)=CC2O)cs1,2,0.4118,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(O)(C(C)(C)O)O2)cs1,2,0.3962,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2CO)OC1O,2,0.2097,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1ncc(CC(=O)C=C(C(=O)O)C(C)C)s1,2,0.2,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C(=CC(=O)O)C(C)C)cs1,2,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(O)C=C2C(C)CO)cs1,2,0.4151,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(C)(O)O2)cs1,2,0.4706,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,2,0.3962,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(CO)c2csc(C)n2)OC1O,2,0.2295,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,2,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,1,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(C=O)C=C(C(=O)O)C(C)C)cs1,2,0.3091,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(CO)C(=Cc2csc(C)n2)OC1O,2,0.3333,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,2,0.3393,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,2,0.2131,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=CC(C)CC(=O)O)cs1,2,0.2759,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C2=C(C(C)C)C(O)O2)cs1,2,0.3036,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2373,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,2,0.2241,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,2,0.3509,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C(=CCc1nc(CC=O)cs1)C(=O)O,2,0.2203,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(C=O)=C(C(=O)O)C(C)C)cs1,2,0.2807,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=CC(=O)O)c(C(C)C)s1,2,0.2069,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1csc(CC(=O)C=C(C(=O)O)C(C)C)n1,2,0.2414,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)c(C(C)(C)O)s1,2,0.1967,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,2,0.1803,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=CC(C)(C)C(=O)O)cs1,2,0.2414,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(C(N)=O)C(C)C)cs1,2,0.2807,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.7111,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2CO)OC1=O,2,0.3393,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1,2,0.3455,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)(C)O)cs1,2,0.48,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CCO)n2)OC1=O,2,0.434,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1,2,0.3158,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C(O)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3962,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O,2,0.4808,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1,2,0.2759,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)(C)O)cs1,2,0.3148,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)CO)s1,2,0.2931,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1,2,0.4898,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)(O)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.3455,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(CO)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.4074,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,2,0.5714,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1,2,0.6383,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1,2,0.5102,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,2,0.3158,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,1,0.75,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1,2,0.2632,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1,2,0.4423,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,2,0.5833,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1,2,0.4808,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1,2,0.4231,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,1,0.6444,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1,2,0.52,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(CO)C(=Cc2csc(C)n2)OC1=O,2,0.4423,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C2(C(C)C)OC23C=CC(=O)O3)cs1,2,0.2982,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C=C(CCO)C(=O)O2)cs1,2,0.434,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1,2,0.3214,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1,2,0.7857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(CO)C(C)C)cs1,2,0.2909,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(O)O2)cs1,2,0.5208,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1,2,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(C(C)C)C2C=CC(=O)O2)cs1,2,0.3091,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.451,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)C(Cc1nccs1)=C1C=CC(=O)O1,2,0.2414,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=O)OC1=Cc1csc(C)n1,2,0.451,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O,1,0.6087,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,2,0.3725,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,2,0.3396,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=O)OC1=C(C)c1csc(C)n1,2,0.3036,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1scnc1C=C1C=CC(=O)O1,2,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C2C(=O)C=C(C(C)C)C2=O)cs1,2,0.4082,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,1,0.3585,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,1,0.4694,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=O)OC1=Cc1csc(CC)n1,2,0.3396,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,2,0.3333,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C2C(=O)CC2C)cs1,2,0.25,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(CC)C(=Cc2cscn2)OC1=O,2,0.2727,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,2,0.2373,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2ncsc2CC)OC1=O,2,0.3396,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)CC1=CC(=O)OC1=Cc1cscn1,2,0.2982,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,2,0.2632,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,2,0.2034,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C2C(=O)C2(C)C)cs1,2,0.2679,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)CC1=CC(=Cc2cscn2)OC1=O,2,0.4231,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.2857,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,2,0.3654,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,2,0.5,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1ncc(C(=C2C=CC(=O)O2)C(C)C)s1,2,0.25,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,1,0.3273,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,1,0.6364,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(C)C1=CC(=Cc2cscn2)OC1=O,2,0.5,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,1,0.4118,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,2,0.2692,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,2,0.3333,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,1,0.3396,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,2,0.2545,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCCc1nc(C=C2C=CC(=O)O2)cs1,2,0.3519,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(CC)n1,2,0.2069,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1OC(=O)C=C1C,2,0.2632,
