starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)O)cs1,2,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@](O)(C(=O)O)C(C)C)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2=O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](OC(=O)O)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)CO)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)OC(=O)[C@H](C(=O)O)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)C2O)cs1,2,0.463,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)C2=O)cs1,2,0.5192,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1,2,0.4464,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)C2=O)cs1,2,0.7333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2O)cs1,2,0.4815,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2=O)cs1,2,0.7727,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)C2=O)cs1,2,0.5686,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)C(=O)O)C2=O)cs1,2,0.5094,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2=O)cs1,2,0.7556,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(O)O)cs1,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)(CC(=O)O)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(CC(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,2,0.2586,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(N)O)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(N)[C@H](C(=O)O)C(C)C)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc2c(s1)OC(=O)[C@H](C(C)C)C(O)C(O)=C2,2,0.2881,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(C)(C)[C@@H](C(=O)O)C2O)cs1,2,0.375,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,1,0.5192,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2(C)O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,2,0.1846,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OC2(C)C)cs1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(C)(O)[C@H](C(C)O)C2=O)cs1,2,0.5192,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@@H]1C(=O)C(O)=Cc2csc(n2)COC1O,2,0.2581,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1csc(C)n1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(C(=O)O)=C(O)C(=O)CC(C)C)cs1,2,0.2632,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,1,0.4528,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,2,0.2623,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,2,0.2381,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)C2O)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)CO,2,0.4545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(C)(C)[C@H](C=O)C(=O)O)cs1,2,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=CO)c(C(=O)[C@H](C(=O)O)C(C)C)s1,2,0.1803,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C2=C(C(=O)[C@@H](C(C)C)C(O)O)O2)cs1,2,0.3036,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,2,0.3036,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C(O)C(=O)[C@@H](CC)C(=O)O)cs1,2,0.2373,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,2,0.4107,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,2,0.2414,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)C2=O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)(C(C)CO)CC2=O)cs1,2,0.4545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,2,0.3115,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc2c(s1)OC(O)[C@H](C(C)C)C(=O)C(O)=C2,2,0.2667,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,2,0.4035,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)CC(C)[C@H](C=O)C(=O)O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2O[C@@](C(C)C)(C(O)O)C2=O)cs1,2,0.4902,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)(C(C)(C)O)CC2=O)cs1,2,0.4182,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2C(C)COC2O)cs1,2,0.3167,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C2=C(C(O)[C@H](C(=O)O)C(C)C)O2)cs1,2,0.2982,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C2=C(O)C(=O)[C@@H](C(C)C)C(O)O2)cs1,2,0.3636,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.3279,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OCC(C)[C@@H](C(=O)O)C2O)cs1,2,0.3621,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,2,0.322,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,2,0.3036,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC2(O)[C@H](C(=O)O)C(C)C)cs1,2,0.4,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(C)(C)[C@@H](C(O)O)C2=O)cs1,2,0.5098,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2O)C(C)(C)O)cs1,2,0.2833,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@]2(C(C)C)OC2O)cs1,2,0.375,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,2,0.2419,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,2,0.4545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](CC(C)O)C2=O)cs1,2,0.5094,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CCO)C2O)cs1,2,0.3167,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)[C@](C=O)(C(=O)O)C(C)C)cs1,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2O[C@](C(=O)O)(C(C)C)C2O)cs1,2,0.4182,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(C)C)c(C(=O)O)s1,2,0.2,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=CO)C(=O)[C@H](C(=O)O)C(C)C)cs1,2,0.2807,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C2=C(O)C(O)[C@@H](C(C)C)C(=O)O2)cs1,2,0.3889,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2O)cs1,2,0.4815,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,2,0.3559,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(C)CC(=O)O)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)CC(=O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2542,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,1,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C2(O)OC(=O)[C@@H]2C(C)C)cs1,2,0.4444,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C)C(C)C(=O)O)cs1,2,0.3725,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@@]2(C(C)C)OC2=O)cs1,2,0.3818,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,2,0.1875,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)C(O)c1nc(C=C2OC(=O)CC2O)cs1,2,0.339,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4815,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4035,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,2,0.2833,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,2,0.3793,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc2cc(C(=O)[C@@H](C(C)C)C(O)O)oc2s1,2,0.1935,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(CO)Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.4138,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)c(C)s1,2,0.2881,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2(O)C(C)CO)cs1,2,0.4211,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2(O)C(C)(C)O)cs1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(C)(O)[C@H](CCO)C2=O)cs1,2,0.4545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.3793,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.2982,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,1,0.4808,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)CC2=O)c(C(C)CO)s1,2,0.2903,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,2,0.2222,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=CC(=O)[C@H](C(=O)OO)C(C)C)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@]1(CO)C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4286,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc2cc(C(O)[C@H](C(=O)O)C(C)C)oc2s1,2,0.1967,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1csc(C)n1,2,0.3509,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)C2(C)O)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C=O)c([C@H](C(=O)O)C(C)C)s1,2,0.1803,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,2,0.3115,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OCC2C)cs1,2,0.3793,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,2,0.2833,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1(O)CO,2,0.4286,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C(O)C=O)[C@H](C(=O)O)C(C)C)cs1,2,0.2807,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,2,0.2381,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.2951,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,2,0.3,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H]2C(O)OC2(C)C)cs1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1O,2,0.3621,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)c(C)s1,2,0.2419,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,2,0.3167,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2O)cs1,2,0.4035,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,2,0.2581,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)[C@H](CCO)C1O)c1csc(C)n1,2,0.3,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)c(C)s1,2,0.2881,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,2,0.3559,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,2,0.3621,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)c(C(C)C)s1,2,0.1803,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,1,0.3585,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OCC(C)[C@@H](C(O)O)C2=O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(O)(C(C)c2csc(C)n2)C1=O,2,0.322,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,2,0.1639,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)(O)[C@H](C(C)C)C2=O)cs1,2,0.5714,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(C(C)C)C2(O)OC(=O)CC2=O)cs1,2,0.2931,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,2,0.2632,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.2542,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@](C)(CCO)C2=O)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2O)cs1,2,0.463,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(N)=O)C(C)C)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)(C)O)cs1,2,0.2712,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2=O)cs1,2,0.6596,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,2,0.4528,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.7174,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1=O,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2=O)cs1,2,0.52,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)C(O)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.375,
