reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CC(C#N)=C1C[C@H](C)C(=O)O1.O.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> CC(C#N)=C1C[C@H](C)C(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC(O)=CC[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC(O)=CC[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,C=C1OC(=O)[C@@H](C)C1CC(=O)O,C[C@H]1CC(=CCC(=O)O)OC1=O >> C=C1OC(=O)[C@@H](C)C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.O,C=C1C[C@H](C(C)O)C(O)O1,C=C1C[C@H](CC)C(=O)O1.O >> C=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.CC(O)=C1C[C@H](C)C(=O)O1,CC(O)=C1CC(C)(C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1.CC(O)=C1C[C@H](C)C(=O)O1 >> CC(O)=C1CC(C)(C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)C(C)(C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)C(C)(C)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CCC=C(O)CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CCC=C(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C1C[C@@H](C(O)O)CO1,CC=C(O)C[C@H](C)C(=O)O >> CC=C1C[C@@H](C(O)O)CO1,rule0169_1,No_Thermo,Enzymatic
CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.O=O,C[C@H]1CC(=CC=O)OC1O.OO,C[C@H]1CC(=CCO)OC1O.O=O >> C[C@H]1CC(=CC=O)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.N,CC=C(O)C[C@H](C)C#N.O.O,CC=C(O)C[C@H](C)C(=O)O.N >> CC=C(O)C[C@H](C)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1,CC1(O)CC(C)(C)C(=O)O1,CCC1(O)C[C@H](C)C(=O)O1 >> CC1(O)CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCC=C(O)C[C@H](C)C(=O)O.CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCC=C(O)C[C@H](C)C(=O)O.CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.OO,CC=C(O)C[C@H](C)C(O)O.O=O,CC=C(O)C[C@H](C)C(=O)O.OO >> CC=C(O)C[C@H](C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1OC12C[C@H](C)C(=O)O2.O,CC1OC1(O)C[C@H](C)C(=O)O,CC1OC12C[C@H](C)C(=O)O2.O >> CC1OC1(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.CC(O)=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1.CC(O)=C1C[C@H](C)C(=O)O1 >> CCC(O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O,C=C1C[C@](C)(CO)C(O)O1,C[C@H]1CC(=CCO)OC1O >> C=C1C[C@](C)(CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CO)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC(C)C(=O)O.CC=C=O,CC=C(O)C[C@H](C)C(=O)O >> CC(C)C(=O)O.CC=C=O,rule0053_20,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.O,C=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC)C(=O)O1.O >> C=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=C(C)O)OC1O.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC[C@H]1CC(=C(C)O)OC1O.C[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.O,C[C@@H](CC(O)=CCO)C(O)O,CC=C(O)C[C@H](C)C(=O)O.O >> C[C@@H](CC(O)=CCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1.O,CC(C)=C(O)C[C@H](C)C(=O)O,CC(C)=C1C[C@H](C)C(=O)O1.O >> CC(C)=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.O=O,C[C@H]1CC(=CC=O)OC1=O.OO,C[C@H]1CC(=CCO)OC1=O.O=O >> C[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1CC,C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.Cl,C[C@H]1CC(=CCCl)OC1=O.O,C[C@H]1CC(=CCO)OC1=O.Cl >> C[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(C(C)(O)C(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(C(C)(O)C(=O)O)OC1=O,rule0020_18,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CC)OC1=O.C[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1 >> CC[C@H]1CC(O)(CC)OC1=O.C[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(=CC(O)C(O)O)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(=CC(O)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CO)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1 >> CC1(C)CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
