starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O,2,0.2787,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,2,0.3455,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,2,0.4706,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,2,0.5714,0.451
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,2,0.3051,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCCC)[C@H]1O,2,0.2623,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O,2,0.3276,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1OC,2,0.4,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O,2,0.2787,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O,2,0.3167,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O,2,0.2951,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,2,0.2258,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,1,0.4706,0.2609
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,2,0.2258,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,2,0.2459,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4074,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@]1(C)O,2,0.2881,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4151,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,2,0.2542,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,2,0.2667,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,2,0.2258,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.52,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@H]1O,2,0.2,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,2,0.2459,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,2,0.2459,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,2,0.2833,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCCCCC,2,0.2258,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,2,0.2623,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,2,0.2623,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.551,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,2,0.2097,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O,2,0.3103,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CCCCCCC=C1OC(=O)C[C@H]1O,2,0.3051,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,2,0.2667,
CCCCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.451,
