starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)C(CO)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(=Cc1ccc[nH]1)[C@H](O)C1OC1O,2,0.3542,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC1=Cc2ccc([nH]2)OC(O)C[C@H]1O,2,0.1887,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC1=C(c2ccc[nH]2)O[C@@H]1CC(O)O,2,0.2264,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(=Cc1ccc[nH]1)[C@@]1(O)CC(O)O1,2,0.375,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(=Cc1ccc[nH]1)[C@@H]1OC1C(O)O,2,0.3265,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(O)C[C@@]1(O)OC1=Cc1ccc[nH]1,2,0.3469,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,C[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1455,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC1=Cc2ccc([nH]2)O[C@@H]1CC(O)O,2,0.1228,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(O)C[C@@H](O)c1cc2[nH]ccc2o1,2,0.1481,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,C[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.1667,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OC(O)C[C@@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1273,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=C(O)CO)c1ccc[nH]1,2,0.2157,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O[C@@H]1CC(O)(O)OC1=Cc1ccc[nH]1,2,0.5349,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,NC(=O)C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2941,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=CC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,CO[C@@H]1CC(=O)OC1=Cc1ccc[nH]1,1,0.6585,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,OCC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2857,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)C[C@@H](O)C=Cc1ccc[nH]1,2,0.3061,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=CC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3061,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1,2,0.3261,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C1C[C@H](C(O)=Cc2ccc[nH]2)O1,2,0.4773,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C1C[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.3696,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,N#CC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2745,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3261,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3111,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=CC(O)=Cc1ccc[nH]1,2,0.3571,
O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,O=C=Cc1ccc[nH]1,2,0.35,0.0465
