starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CCC=C1C=CC(=O)O1,2,0.3261,,0.8114406
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1,1,0.3556,,0.89999735
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=CC(=CC(C)C)OC1=O,2,0.5,,0.793995
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1,1,0.3864,,0.9683705
C=CCCC=C1C=C(CC)C(=O)O1,CC=CC1=C(CC)C(=O)OC1=CC,2,0.2667,,0.65738404
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CCC(C)=C1C=CC(=O)O1,2,0.2083,,0.7718361
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CC,2,0.2128,,0.888194
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C=C1C=C(CC)C(=O)O1,1,0.5641,,0.8713383
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC=C1C=C(C)C(=O)O1,2,0.5385,,0.85433966
C=CCCC=C1C=C(CC)C(=O)O1,CC(C)=CCC=C1C=C(C)C(=O)O1,2,0.3488,,0.9606636
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC=CCC)C(=O)O1,2,0.3636,,0.6418626
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)C=C1C=CC(=O)O1,2,0.3261,,0.9211804
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC1=C(C)C(=O)OC1=C,2,0.1837,,0.787524
C=CCCC=C1C=C(CC)C(=O)O1,C=CC=C1C=C(C(C)CC)C(=O)O1,2,0.3556,,0.8780834
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=O)OC1=CCC,2,0.2979,,0.86193895
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1=CC(=CC)OC1=O,1,0.525,,0.7756982
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC1=C(CC)C(=O)OC1=C,2,0.2667,,0.66202307
C=CCCC=C1C=C(CC)C(=O)O1,CC=C(C=C1C=C(C)C(=O)O1)CC,2,0.3111,,0.85158473
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)CC=C1C=C(C)C(=O)O1,2,0.3864,,0.83508205
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=C(C)C(=O)OC1=CC,2,0.2083,,0.9330878
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CC1=CC(=CC)OC1=O,2,0.4186,,0.7739311
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)=C1OC(=O)C=C1CC,2,0.3953,,0.80314064
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CCC,1,0.3488,,0.60505813
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC)=C1C=C(C)C(=O)O1,2,0.2979,,0.806462
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C1=CC(=CC)OC1=O,1,0.3556,,0.83687156
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=CC(=O)OC1=CC(C)CC,2,0.2708,,0.7807251
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)C1=CC(=CC)OC1=O,2,0.3556,,0.74516493
C=CCCC=C1C=C(CC)C(=O)O1,CCC(C)=CC=C1C=C(C)C(=O)O1,2,0.3043,,0.8270645
C=CCCC=C1C=C(CC)C(=O)O1,CCC=C(C)CC=C1C=CC(=O)O1,2,0.25,,0.87150675
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)C(C)=C1C=C(CC)C(=O)O1,2,0.4146,,0.86609894
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(CC)C(=O)OC1=CC,1,0.3488,,0.70383036
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1OC(=O)C(C)=C1C,2,0.2391,,0.88026243
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC=C1OC(=O)C(CC)=C1C,2,0.4048,,0.8044432
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(C(C)CC)C(=O)OC1=C,2,0.2553,,0.7459299
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCC=CC)C(=O)O1,2,0.3261,,0.82429945
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=C(CC)C(=C)OC1=O,2,0.2826,,0.7655382
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)=C1OC(=O)C(CC)=C1C,2,0.3111,,0.7411783
C=CCCC=C1C=C(CC)C(=O)O1,CC=CC1=C(C)C(=O)OC1=CCC,2,0.234,,0.95393914
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C(CC)=C1C=CC(=O)O1,2,0.2766,,0.910911
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CCC1=CC(=C)OC1=O,2,0.3261,,0.9183484
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=C(C)C)OC1=O,2,0.4286,,0.8144272
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3182,,0.8798352
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O,2,0.4878,,0.7661106
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)CC(C)=C1C=CC(=O)O1,2,0.2083,,0.83219606
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC1=CC(=CC)OC1=O,2,0.3864,,0.63233244
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=C(CC)C(=O)OC1=C,2,0.3111,,0.8897662
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CC=CC)C(=O)O1,2,0.2449,,0.82940674
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C(C)C(=CC)OC1=O,2,0.3409,,0.9218436
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=C(C)C)OC1=O,2,0.2553,,0.891028
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1C=C(C)C(=O)O1,2,0.3043,,0.63392824
C=CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.45,,0.9299643
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1C=C(CC)C(=O)O1,2,0.4286,,0.8859303
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1,2,0.3409,,0.9827498
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C=C1C=CC(=O)O1)CC,2,0.2826,,0.91762775
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(CC)C(=O)O1,1,0.7576,,0.91819316
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CC)OC1=O,2,0.3182,,0.9748309
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CC)OC1=O,2,0.5526,,0.9558523
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CC,2,0.3256,,0.94565535
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)C=C1C=C(CC)C(=O)O1,2,0.5526,,0.76021063
C=CCCC=C1C=C(CC)C(=O)O1,CC=CC=C1C=C(CC)C(=O)O1,2,0.5263,,0.9191608
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1,2,0.3256,,0.81691617
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(C)C(=O)O1,2,0.3721,,0.9815828
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1,1,0.6571,,0.75066423
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC,2,0.2955,,0.89482206
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=CC(=CCC)OC1=O,2,0.6389,,0.8448977
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1,2,0.3571,,0.96314484
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC,2,0.3409,,0.9014199
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)C1=CC(=CCC)OC1=O,2,0.4048,,0.9679579
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1,2,0.3182,,0.98420715
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C(C)C(=O)OC1=C,2,0.3256,,0.7206458
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1,2,0.3111,,0.71630085
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(C)C(=O)OC1=CC,2,0.2667,,0.7975378
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1=CC(=C)OC1=O,2,0.4146,0.4,0.9876819
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1C,2,0.3415,,0.8269015
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)=C1C=C(CC)C(=O)O1,2,0.475,,0.85284716
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C1=CC(=C)OC1=O,2,0.3111,,0.9439546
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1,2,0.4737,,0.97882724
C=CCCC=C1C=C(CC)C(=O)O1,C=CC=C1C=C(CC)C(=O)O1,2,0.6286,,0.6659144
C=CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.4211,0.3953,0.833793
