starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(C(=O)O)=C(O)C(=O)Cc1ccc(N)cc1,2,0.2353,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)CC1=CC=C(N)C2OC12)C(=O)O,2,0.2034,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1(C(=O)O)OC1C(=O)Cc1ccc(N)cc1,2,0.2364,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C(O)(O)c2ccc(N)cc2)OC1=O,2,0.3673,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2cc(O)c(N)cc2O)OC1=O,2,0.5333,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC(O)=C(N)C3OC23)OC1=O,2,0.5106,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC23C=CC(N)=CC2(O)O3)OC1=O,2,0.4231,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC=C(N)C3(O)OC23)OC1=O,2,0.48,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2ccc(N)c(O)c2O)OC1=O,2,0.5682,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2cc(O)c(N)c(O)c2)OC1=O,2,0.6341,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC3OC3(N)C=C2O)OC1=O,2,0.4706,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)C23C=CC(N)=CC2O3)OC1=O,2,0.3455,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)C2=CC=C(N)C3OC23)OC1=O,2,0.3462,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=C(O)C3OC3(N)C=C2)OC1=O,2,0.4706,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC23C=C(O)C(N)=CC2O3)OC1=O,2,0.4151,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)C2=CC3OC3(N)C=C2)OC1=O,2,0.3214,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=C(O)C=C(N)C3OC23)OC1=O,2,0.5106,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)c2ccc(N)c(O)c2)OC1=O,2,0.38,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC23C=CC(N)=C(O)C2O3)OC1=O,2,0.4151,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C(OC=O)C(=O)O)cc1,2,0.2264,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.4286,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC23OC2C=C(N)C=C3O)OC1=O,2,0.4231,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)C2C=C(OC=O)C(=O)O2)cc1,2,0.2778,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(OC(=O)O)C(O)O2)cc1,2,0.3878,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O,2,0.48,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2c(O)cc(N)cc2O)OC1=O,2,0.5952,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC=C(N)C3OC23O)OC1=O,2,0.48,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC3(O)OC3(N)C=C2)OC1=O,2,0.48,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(C=C2C=C(OC=O)C(=O)O2)C=C1,2,0.3036,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(C=C3C=C(OC=O)C(=O)O3)=CC1O2,2,0.3455,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1,2,0.3529,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1,2,0.3061,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,2,0.38,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)=C2C=C(OC=O)C(=O)O2)cc1,2,0.3958,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1O,2,0.4792,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(C=C2C=C(OC=O)C(=O)O2)C2OC12,2,0.3725,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)c(O)c1,2,0.449,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)C(O)O,2,0.25,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.2308,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(O)Cc1ccc(N)cc1)C(=O)O,2,0.2453,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O,2,0.2727,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,2,0.2281,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,2,0.2941,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)C(N)O,2,0.2453,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(N)Cc1ccc(N)cc1)C(=O)O,2,0.2453,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(O)Cc2ccc(N)c(c2)OC1=O,2,0.3148,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(O)C(c2ccc(N)cc2)OC1=O,2,0.383,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,2,0.2143,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)COC2=CCOC2=O)cc1,2,0.2593,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=O)C(c2ccc(N)cc2)OC1O,2,0.32,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)c1cc(C)ccc1N)C(=O)O,2,0.1786,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC=CC(=O)Cc1ccc(N)c(C(=O)O)c1,2,0.1724,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=O)Cc2ccc(N)cc2OC1O,2,0.2679,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC=CC(=O)C(C(=O)O)c1ccc(N)cc1,2,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C(O)c2ccccc2N)OC1=O,2,0.283,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=Cc1cc(CC=O)ccc1N)C(=O)O,2,0.193,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(O)Cc2ccc(N)cc2OC1=O,2,0.3654,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(C=O)c1ccc(N)cc1)C(=O)O,2,0.2745,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(O)C=C2OCOC2=O)cc1,2,0.2407,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=O)Cc2ccc(N)c(c2)OC1O,2,0.2241,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,1,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=COCC(=O)O)cc1,2,0.2075,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=C(C(O)Cc2ccc(N)cc2)OC1=O,2,0.3542,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C(O)c2cccc(N)c2)OC1=O,2,0.3019,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC=C(C(=O)O)C(=O)Cc1ccc(N)cc1,2,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=C(C(=O)Cc2ccc(N)cc2)OC1O,2,0.2692,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C(O)c2ccc(N)cc2)OC1=O,1,0.3673,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C(OCC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.1887,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C2OCOC2O)cc1,2,0.2143,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=C(C(O)c2ccc(N)cc2)COC1=O,2,0.32,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)C(N)=O,2,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O,1,0.6667,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)c2ccccc2N)OC1=O,2,0.4043,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C(=O)c2ccc(N)cc2)OC1=O,2,0.383,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2cc3ccc(nc1o2)C(O)C3O,2,0.1356,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC=C(N)C3OC23)OC1=O,1,0.5333,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=Cc2ccc(N)cc2O)OC1=O,1,0.6279,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC23C=CC(N)=CC2O3)OC1=O,1,0.4314,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2oc1=NC1=CC(O)C(O)(C=C1)C=2,2,0.1077,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CC2=CC3OC3(N)C=C2)OC1=O,1,0.4898,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2oc1=NC1(O)C=CC(=CC1O)C=2,2,0.125,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O,1,0.5238,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C(O)c2cccc(N)c2)OC1=O,2,0.4167,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1,1,0.7105,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)CO,2,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,2,0.2353,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,2,0.2041,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(Cc2ccc(N)cc2)OC1=O,2,0.383,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(C=O)=CC(=O)Cc1ccc(N)cc1,2,0.2549,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12,2,0.2941,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1,2,0.2281,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,2,0.383,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,2,0.3261,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,2,0.2727,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O,2,0.413,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC2OC1=Nc1ccc(cc1)C2O,2,0.1818,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(C=C2C=C(O)C(=O)O2)cc1,2,0.4222,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC1=Nc2ccc(cc2)C1)C(=O)O,2,0.1404,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=C=C(Cc2ccc(N)cc2)OC1=O,2,0.3542,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=O)Cc2ccc(cc2)N=C1O,2,0.2308,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(C#N)=CC(=O)Cc1ccc(N)cc1,2,0.2453,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2oc1=NC13C=CC(=CC1O3)C=2,2,0.127,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2oc1nc1ccc(cc1)c2O,2,0.1481,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2oc1=NC1=CC3OC3(C=C1)C=2,2,0.1094,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2cc3ccc(nc1o2)c(O)c3,2,0.1379,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2cc3ccc(cc3O)nc1o2,2,0.1404,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2cc3ccc(nc1o2)C1OC31,2,0.1552,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,O=C1OC2=Cc3ccc(cc3)N=COC1=C2,2,0.1698,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,O=COc1cc2cc3ccc(cc3)nc1o2,2,0.1228,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,1,0.6053,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.186,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1cc2cc3ccc(cc3)nc1o2,1,0.1509,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC=CC(=O)Cc1ccc(N)cc1,2,0.2708,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.0833,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2326,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2326,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Oc1cc2cc3ccc(cc3)nc1o2,2,0.0741,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(N)ccc1O,3,0.1837,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCOc1ccc(N)cc1,3,0.2391,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(O)ccc1N,3,0.1346,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1C(=O)O,3,0.125,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.1739,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Oc1ccc(N)cc1,3,0.2619,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Nc1ccc(O)cc1,3,0.1064,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC(=CC(C)=O)C(=O)O,2,0.1087,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(CO)OC1=O,2,0.2609,0.2162
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(O)C=C1,3,0.0816,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C(O)C1O,3,0.087,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(O)=CC1O,3,0.08,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=CO)OC1=O,2,0.5405,0.2162
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(C=O)OC1=O,2,0.2955,0.2286
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC(C=CC(=O)O)=CC=O,3,0.0851,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC(C=O)=CC=C(O)C=O,3,0.0652,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COC1=CC(=C=O)OC1=O,2,0.4,0.2286
COC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(OC=O)C(=O)O1,2,0.2727,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(=O)O)cc1,3,0.2564,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(OC)C(=O)O1,1,0.4211,0.2162
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(O)C=C1,3,0.1,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1O,2,0.1136,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C2OC12,3,0.1304,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(O)c1,2,0.1707,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(O)=CC1O2,3,0.1,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1ccc(N)cc1,3,0.3333,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(O)cc1,3,0.0909,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=O)cc1,2,0.3333,0.2927
COC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(O)C(=O)O1,2,0.186,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1,2,0.2162,0.1087
COC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccccc1,3,0.2286,
COC1=CC(=Cc2ccc(N)cc2)OC1=O,O=CO,2,0.0556,
