starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C(=O)O)C(O)O1,2,0.2692,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCC(=O)O)OC1O,2,0.2182,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(CO)C(=O)O)C(O)O1,2,0.2941,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CC(C)O)OC1O)C(=O)O,2,0.1786,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCC(=O)O)OC1O,2,0.2182,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C(=O)O)C(=O)CCC,2,0.1556,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCC(O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(CCC)C(=O)O,2,0.1224,
CCC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC(=CCCO)OC1O)C(=O)O,2,0.1964,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCCO)C(O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CC(CC)C(=O)O)C(=O)O1,2,0.2075,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(CC)C(=O)O)C(O)O1,2,0.2745,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=C(CCCCO)C(=O)O1)C(O)O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)C(=O)O)OC1=O,2,0.3265,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(CC)C(=O)O)OC1O,2,0.1636,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(O)(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC(=CCCO)OC1=O)C(O)O,2,0.4444,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC(=O)O)OC1O,2,0.2885,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C(=O)O)C(O)CC)C(O)O1,2,0.2745,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC(C)O)C(=O)O)C(O)O1,2,0.2692,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C(=O)O)C(O)O1,2,0.2692,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(O)C(O)O)C(=O)O1,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C(=O)O)C(O)O1,2,0.1818,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C1=CC(=C(O)CC)OC1=O)C(O)O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CC(C)O)OC1O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CC(C)C(=O)O)OC1O,2,0.1818,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,2,0.2642,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CC(O)CC)C(O)O1,2,0.1636,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CCO)C(=O)O)OC1O,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CCO)C(O)O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CC(CC)C(=O)O)C(=O)O,2,0.1176,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC(C)O)C(O)O)C(=O)O1,2,0.4318,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCCCC(O)O)C(=O)O1,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCCCO)C(O)O1,2,0.2075,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CCCO)OC1=O)C(O)O,2,0.413,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCCO)C(=O)O)C(O)O1,2,0.2692,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCC(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(O)C(=O)O)C(O)O1,2,0.3,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCCCC(=O)O)C(=O)O,2,0.1489,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(O)C(C)C(=O)O)OC1=O,2,0.3265,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)(CC)C(O)O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCCCC(=O)O)C(O)O1,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C(O)O)OC1=O,2,0.3778,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,2,0.2642,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)(CCC)C(O)O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(C)C(=O)O)C(=O)O,2,0.16,
CCC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCC1=CC(=CCCO)OC1O,2,0.2037,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)(CC)C(=O)O)C(O)O1,2,0.2745,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC(=O)O)C(O)O1,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=C(CCCCO)C(=O)O1)C(O)O,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C1=CC(=CC(C)O)OC1=O)C(O)O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C(O)O)C(=O)O1,2,0.4091,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(CC)C(O)O)C(=O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCCC(O)O,2,0.4884,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(CO)C(O)O)C(=O)O1,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCCCC(=O)O)C(O)O1,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(O)C(O)O)C(=O)O1,2,0.6579,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C(=O)O)OC1O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,2,0.1176,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC(=O)O)OC1O,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(O)C(=O)O)OC1O,2,0.2941,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC(=O)O)C(O)O1,2,0.2885,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C(=O)O)OC1O,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(CO)C(=O)O)OC1O,2,0.2885,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCCC(O)O)OC1=O,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=C(CCC(C)O)C(=O)O1)C(O)O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(O)(CCC)OC1=O,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC(O)O)C(=O)O1,2,0.5366,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(CC)C(O)O)OC1=O,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C(O)O)OC1=O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCC(O)O)C=C1CCCCO,2,0.4884,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCCC(=O)O)C(=O)O,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC(O)O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(O)C(O)O)OC1=O,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCCCC(O)O)C(=O)O1,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=C(CC(O)CC)C(=O)O1)C(O)O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)C(=O)O)OC1O,2,0.3137,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,2,0.3,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(O)CC)OC1O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC(O)O)C(=O)O1,2,0.4524,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(CC)C(O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CC(C)C(O)O)OC1=O,2,0.4186,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCC(O)O)OC1=O,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCCO)OC1O,2,0.2182,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C(O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCC(C)O)C(O)O1,2,0.1818,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCCC(=O)O)OC1O,2,0.2453,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CC(C)O)OC1=O)C(O)O,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(N)(C(CC)C(=O)O)OC1=O,2,0.3265,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)C(=O)O)OC1=O,2,0.65,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCCC(=O)O)OC1=O,2,0.375,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)OC(=O)O)C(=O)O1,2,0.5581,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC2(OC1=O)OC2CC)C(=O)O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CCO)C(=O)O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCC1=CC(=CCCO)OC1=O,2,0.4884,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CC(C)O)OC1=O)C(=O)O,2,0.3542,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C(=O)O)C(=O)O1,2,0.5116,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(CC)C(=O)O,2,0.3404,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(CC)C(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3778,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)OC(=O)O)C(=O)O1,2,0.4348,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC2(OC1=O)OC2CC,2,0.2037,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCCO)C(=O)O)C(=O)O1,2,0.413,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)(CC)C(=O)O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC(C)O)C(=O)O)C(=O)O1,2,0.413,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCC(=O)O)OC1=O,2,0.4444,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(O)C(=O)O)C(=O)O1,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC(=O)O)OC1=O,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C(C)C(=O)O,2,0.3137,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CCCO)OC1=O)C(=O)O,2,0.4043,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)OC(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CCO)C(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(O)CC)OC1=O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCCO)OC1=O,2,0.3469,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,O=C(O)CCC=C1C=C(CCCCO)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC(=CCCO)OC1=O)C(=O)O,2,0.4348,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)(CCC)C(=O)O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3542,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O,2,0.4444,
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCCCC(=O)O)C(=O)O2,2,0.2692,
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCC(C)C(=O)O)C(=O)O2,2,0.2182,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC(=O)O,2,0.3137,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCOC(=O)O)C(=O)O1,2,0.625,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCC(=O)O)OC1=O,2,0.413,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.4444,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.3,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CCC(C)O)C(=O)O1,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CC(O)CC)C(=O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCOC(=O)O)OC1=O,2,0.6341,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)OC(=O)O)OC1=O,2,0.5581,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,2,0.3,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(CO)C(=O)O)C(=O)O1,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C(=O)O)C(=O)O1,2,0.413,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)OC(=O)O)OC1=O,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C(=O)O)C(C)O)C(=O)O1,2,0.5116,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C(=O)O)C(O)CC)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(CO)C(=O)O)OC1=O,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,2,0.625,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(CCC)OO,2,0.1154,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C(C(=O)O)C(OO)C(=O)CCC,2,0.1154,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=C(CCCCO)C(O)O1)CO,2,0.1887,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(CO)CO)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CC(CO)CCC1=CC(=CCCO)OC1O,2,0.1852,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(CO)CO)OC1O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,OCCCC=C1C=C(CCCCO)C(O)O1,2,0.2041,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CO)CCO)C(O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CO)CCO)OC1O,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,OCCC=C1C=C(CCCCCO)C(O)O1,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CO)CC1=CC(=CCCO)OC1O,2,0.1852,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1(O)CO,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CO)CCCO)C(O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(O)CO)C(O)O1,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CO)=C1C=C(CCCCO)C(O)O1,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(O)(CO)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CO)C(=CCCO)OC1O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCCCO)=C1CO,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)CO)OC1O,2,0.3,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CO)C1=CC(=CCCO)OC1O,2,0.2075,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.2308,
CCC=C1C=C(CCCC)C(=O)O1,CC(CO)CCC1=CC(=CCCO)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C(O)O)OC1=O,2,0.6316,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C(O)O)C(=O)O1,2,0.6154,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC(O)O)C(=O)O1,2,0.6757,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(O)O)OC1=O,2,0.6842,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(CC)C(=O)O)OC1=O,2,0.3404,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(CO)CO)OC1=O,2,0.6316,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CO)CC1=CC(=CCCO)OC1=O,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CO)=C1C=C(CCCCO)C(=O)O1,2,0.3864,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.5366,
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCCCO,2,0.5526,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)C(O)O)C(=O)O1,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(CO)CO)C(=O)O1,2,0.6316,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCCCC(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCC(=O)O)OC1=O,2,0.3404,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)C(O)O)C(=O)O1,2,0.55,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CO)CCCO)C(=O)O1,2,0.4318,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(O)CO)C(=O)O1,2,0.641,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)CO)OC1=O,2,0.6667,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)C(O)O)OC1=O,2,0.4878,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCCO)=C1CO,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=C(CCCCO)C(=O)O1)CO,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CO)C(=CCCO)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CO)C1=CC(=CCCO)OC1=O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(C(CCC)C(=O)O)C(=O)O1,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CO)CCO)OC1=O,2,0.4762,
