reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1=CC(=C(O)COC)OC1=O.O,C=CCC1=CC(O)(C(O)COC)OC1=O,C=CCC1=CC(=C(O)COC)OC1=O.O >> C=CCC1=CC(O)(C(O)COC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=C(COC)C(=C)OC1=O,C=CC=CCC1=CC(=CCOC)OC1=O >> C=CC=CCC1=C(COC)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.C=CCC1=CC(=CC(=O)OC)OC1=O,C=CCC1=C(C=C)C(=CC(=O)OC)OC1=O.COC(=O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(=O)OC)OC1=O.C=CCC1=CC(=CC(=O)OC)OC1=O >> C=CCC1=C(C=C)C(=CC(=O)OC)OC1=O.COC(=O)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O,COCC=CC(C=C1C=C(C)C(=O)O1)OC,COCC=CCC1=CC(=CCOC)OC1=O >> COCC=CC(C=C1C=C(C)C(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(COC)OC)OC1=O,C=CCCOCC(C=C1C=CC(=O)O1)OC,C=CCC1=CC(=CC(COC)OC)OC1=O >> C=CCCOCC(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(COC)OC)OC1=O,C=CCC(OC)C(C=C1C=CC(=O)O1)OC,C=CCC1=CC(=CC(COC)OC)OC1=O >> C=CCC(OC)C(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)COC)OC1=O,C=CCC(OC)C(COC)=C1C=CC(=O)O1,C=CCC1=CC(=C(COC)COC)OC1=O >> C=CCC(OC)C(COC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O,C=CCC1=C(COC)C(=C(O)COC)OC1=O.C=CCC1=CC(=CO)OC1=O,C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O >> C=CCC1=C(COC)C(=C(O)COC)OC1=O.C=CCC1=CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O.C=CC(O)C1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C)OC1=O.COCC=CC(O)C1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC)OC1=O.C=CC(O)C1=CC(=CCOC)OC1=O >> C=CC(O)C1=CC(=C)OC1=O.COCC=CC(O)C1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC,C=CCC(COC)=C1C=CC(=O)O1 >> C=CCC(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=CC=CCOC)C(=O)O1,C=CC=CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CC=CC=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1 >> C=CC=CCC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)COC)OC1=O.O,C=CCC1=CC(=C(COC)C(O)OC)OC1O,C=CCC1=CC(=C(COC)COC)OC1=O.O >> C=CCC1=CC(=C(COC)C(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(=O)OC,C=CCC1=CC(=CC(=O)OC)OC1=O >> C=CC1=C(C)C(=O)OC1=CC(=O)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)COC)OC1=O,C=CC(COC)=C1OC(=O)C(C)=C1C=C,C=CCC1=CC(=C(C=C)COC)OC1=O >> C=CC(COC)=C1OC(=O)C(C)=C1C=C,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O,C=CC=CC1=C(C)C(=O)OC1=CCOC,C=CC=CCC1=CC(=CCOC)OC1=O >> C=CC=CC1=C(C)C(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCOC)OC1=O,C=CC(=C)C1=C(C)C(=O)OC1=CCOC,C=CC(=C)CC1=CC(=CCOC)OC1=O >> C=CC(=C)C1=C(C)C(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O,C=C(O)CCOCC=C1C=CC(O)O1,C=C(O)CC1=CC(=CCOC)OC1O >> C=C(O)CCOCC=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=C(C)C(=CC(=O)CCOC)C(=O)O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=C(C)C(=CC(=O)CCOC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O,CC=C1C=C(CC=CCOC)C(=O)O1,C=CCC1=CC(=C(C)COC)OC1=O >> CC=C1C=C(CC=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC.O=C=O,C=CCC(OC)C(C(=O)O)=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC.O=C=O >> C=CCC(OC)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC(=C)OC1=O.O,C=C(O)CC1=CC(=C)OC1O,C=CCC1=CC(=C)OC1=O.O >> C=C(O)CC1=CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(COC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=O)=C1C=C(C)C(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=O)=C1C=C(C)C(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O.O,C=C(C)CC1=CC(=CC(O)OC)OC1O,C=C(C)CC1=CC(=CCOC)OC1=O.O >> C=C(C)CC1=CC(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC.C=CC(C=C1C=C(C)C(=O)O1)OC,C=CC(=C1C=C(C)C(=O)O1)C(C=C)OC.COCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)OC.C=CC(C=C1C=C(C)C(=O)O1)OC >> C=CC(=C1C=C(C)C(=O)O1)C(C=C)OC.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O.O,COCC=CCC1=CC(O)(CCOC)OC1=O,COCC=CCC1=CC(=CCOC)OC1=O.O >> COCC=CCC1=CC(O)(CCOC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O,C=CCC1=C(CCOC)C(O)OC1=O,C=CCC1=CC(O)(CCOC)OC1=O >> C=CCC1=C(CCOC)C(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O,C=CCC1=CC(=C(O)C(COC)OC)OC1=O.C=CCC1=CC(=CO)OC1=O,C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O >> C=CCC1=CC(=C(O)C(COC)OC)OC1=O.C=CCC1=CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1C=C(CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1C=C(CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)OC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(C)OC)OC1=O >> C=C(C)CC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O.O,C=CC(C)C1=CC(O)(CCOC)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O.O >> C=CC(C)C1=CC(O)(CCOC)OC1=O,rule0020_19,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(CCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(CCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(CCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(CCC=O)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.O,COCC=C1C=C(C(O)CCO)C(O)O1,C=CC(O)C1=CC(=CCOC)OC1O.O >> COCC=C1C=C(C(O)CCO)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,COCC=C1C=C(CC=CC(=O)O)C(=O)O1,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O >> COCC=C1C=C(CC=CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCOCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCOCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C=C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1C=C(CC2CO2)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C=C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1C=C(CC2CO2)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=CCOC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=CC=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O,C=CCCC(COC)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)COC)OC1=O >> C=CCCC(COC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O,C=CC(C)C1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O >> C=CC(C)C1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CCOC)OC1=O.COCC=C1C=C(CC(CO)CO)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.COCC=C1C=C(CC(CO)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O,CC=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O >> CC=CCC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=C)OC1=O,C=CC1=C(CCOC)C(=O)OC1=C,C=CC(COC)C1=CC(=C)OC1=O >> C=CC1=C(CCOC)C(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(CC1=CC(=CCOC)OC1=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CC1=CC(=CCOC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(CC1=CC(=CCOC)OC1=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC,C=CCC(COC)=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC >> C=CCC(COC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=C)OC1=O.O,C=C1C=C(CC(=C)C(O)OC)C(O)O1,C=C(COC)CC1=CC(=C)OC1=O.O >> C=C1C=C(CC(=C)C(O)OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2COC.O,C=CCC1=CC(O)(C(O)COC)OC1=O,C=CCC1=CC2(OC1=O)OC2COC.O >> C=CCC1=CC(O)(C(O)COC)OC1=O,rule0035_8,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1,CC=CCOCC=C1C=CC(=O)O1,C=CCCOCC=C1C=CC(=O)O1 >> CC=CCOCC=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CCOC)OC1=O >> C=CC(COC)C1=CC(=CCOC)OC1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1.O,COCC=C1C=C(C(O)CCO)C(O)O1,COCC=C1C=C(CCCO)C(=O)O1.O >> COCC=C1C=C(C(O)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
