reactants,products,reactionString,ruleName,thermo,reactionType
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](OC[C@H](C)N)C1=O)NC=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@H](OC[C@H](C)N)C1=O)NC=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=O.CO[C@H]1C(=O)OC(=CC[C@H](N)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=O.CO[C@H]1C(=O)OC(=CC[C@H](N)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=CCCNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(=CCCNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,rule0028_48,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O,CCC=C1OC(=O)[C@@](CNC(=O)CN)(OCC)C1=O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O >> CCC=C1OC(=O)[C@@](CNC(=O)CN)(OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O,CC[C@@](N)(CC=C1OC(=O)[C@H](OC)C1=O)C(=O)NC,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O >> CC[C@@](N)(CC=C1OC(=O)[C@H](OC)C1=O)C(=O)NC,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)C1=O)C[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)C1=O)C[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O.N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O.N,rule0803_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)OC(CCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@]1(C)C(=O)OC(CCCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CCO[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=N[C@H]2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCC=C1OC(=O)[C@@](CNC(=O)CN)(OCC)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCC=C1OC(=O)[C@@](CNC(=O)CN)(OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,CCNC(=O)C(C)(N)CC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O >> CCNC(=O)C(C)(N)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.O,CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.O >> CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O >> CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)C1=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCC=C1OC(=O)[C@H](OC)C1=O.O=CO,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCC=C1OC(=O)[C@H](OC)C1=O.O=CO,rule0085_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N >> CC(CC=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,rule0298_2,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)C2=CCCNC(=O)[C@H](C)N=C1O2.O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CO[C@@]1(C)C(=O)C2=CCCNC(=O)[C@H](C)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)N2C(=O)[C@@H]2C)C1=O.N,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)N2C(=O)[C@@H]2C)C1=O.N,rule0803_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCCC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CCCC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O=C=O,C[C@@](N)(C(N)=O)C(=O)O,C[C@H](N)C(N)=O.O=C=O >> C[C@@](N)(C(N)=O)C(=O)O,rule0023_19,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(=O)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(=O)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CC(CC=C1OC(=O)[C@H](OC[C@H](C)N)C1=O)NC=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CC(CC=C1OC(=O)[C@H](OC[C@H](C)N)C1=O)NC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@]12C(=O)OC(=C[C@@H](C)CNC=O)C1=N[C@H]2C.O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CO[C@]12C(=O)OC(=C[C@@H](C)CNC=O)C1=N[C@H]2C.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](OC)(C(C)(C)CNC(=O)CN)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@](OC)(C(C)(C)CNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O.O=COP(=O)(O)O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O.O=COP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(O)CN)C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O=P(O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)OP(=O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O=P(O)(O)O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CC1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
