starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2542,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3393,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@H]1C(O)O,2,0.4615,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,2,0.1613,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.2063,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2759,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2727,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,2,0.3208,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4528,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,2,0.2,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H](CCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3214,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H](CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,2,0.3818,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.375,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3214,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.2063,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(c1c[nH]c(Cl)c1Cl)C1(O)CCC(=O)O1,2,0.3,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2459,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1803,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,2,0.1967,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2679,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2459,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2667,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2459,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4717,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2712,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4259,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.3276,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,2,0.2679,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.2931,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(c1c[nH]c(Cl)c1Cl)C1(O)C[C@H](C)C(=O)O1,2,0.3051,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4074,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4615,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2414,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,2,0.2459,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,2,0.1833,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,2,0.4717,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4444,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4528,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(O)[C@H]1CCOC(=Cc2c[nH]c(Cl)c2Cl)C1,2,0.434,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CO,2,0.3962,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4444,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.54,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3571,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,2,0.3208,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4074,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3818,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CCOC1O,2,0.3276,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.1774,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2931,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(=O)O1,2,0.4528,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.375,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.375,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl,2,0.3103,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,2,0.4808,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CC(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.625,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,2,0.4808,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2931,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,2,0.25,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,1,0.7333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5294,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5294,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2,2,0.3051,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4259,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,2,0.3103,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1,2,0.4074,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(C)C,2,0.48,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5098,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1(C)C,2,0.451,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5714,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,2,0.375,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,1,0.54,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,1,0.5833,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6522,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4902,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1C,2,0.2679,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,2,0.4,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,1,0.5625,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,2,0.2586,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.4528,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5714,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2982,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2982,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,2,0.4074,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.56,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.3818,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,2,0.551,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,2,0.2333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.551,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.3158,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.814,0.6977
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2586,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2586,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4,0.3148
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6383,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.75,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3333,0.2542
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4706,0.2222
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.551,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(c1c[nH]c(Cl)c1Cl)C1CCC(=O)O1,2,0.3393,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,2,0.7674,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4706,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,1,0.3036,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3774,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,1.0,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.46,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3704,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,1,0.5106,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4231,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,2,0.2807,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5208,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3704,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,1,0.3774,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,2,0.5106,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2034,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6522,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CC[C@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4151,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1,2,0.3774,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2542,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3455,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6444,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5,0.4286
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2727,0.2333
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3148,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6977,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5208,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3529,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.449,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5333,
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3556,0.0816
