starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,2,0.3265,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5349,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.383,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1O,2,0.3,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCCC(=O)O,2,0.383,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(CC)C(=O)O)OC1=O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.65,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(C)C(=O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,2,0.4565,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,2,0.5116,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCCC(=O)O,2,0.4889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(CC)C(=O)O)OC(=O)[C@H]1O,2,0.28,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,2,0.4667,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5581,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCC(=O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(CCCO)=C1C[C@H](O)C(O)O1,2,0.1739,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(O)(C(O)CC)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(O)(CC(C)O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@H](O)C(O)(CCCO)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCC(O)C=C1C[C@H](O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@](O)(CCCO)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](O)C1CC(C)O,2,0.1837,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2353,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@](O)(C(O)CC)C(O)O1,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(=C1C[C@H](O)C(O)O1)C(O)CC,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2245,0.1795
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(CC(C)O)=C1C[C@H](O)C(O)O1,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2157,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@](O)(CC(C)O)C(O)O1,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1OC(O)[C@@H](O)C1CCCO,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(O)(C=C1C[C@H](O)C(O)O1)CC,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1C(O)CC,2,0.1837,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@](O)(C(O)CC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](O)C1C(O)CC,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@](O)(CC(C)O)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(=C1C[C@H](O)C(=O)O1)C(O)CC,2,0.425,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@]1(O)CCCO,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.4762,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(CC(C)O)=C1C[C@H](O)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CCCO)CCCO)C[C@@H]1O,2,0.3659,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C[C@@H]1O,2,0.4524,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](O)C1CC(C)O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(O)(C=C1C[C@H](O)C(=O)O1)CC,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C(CCCO)[C@@H]1O,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CCCO)C[C@@H]1O,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)CCCO)C[C@@H]1O,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC(=O)O,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,2,0.2353,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.625,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5854,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,2,0.3125,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,2,0.3061,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCC(=O)O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.4773,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1CC,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5854,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.5116,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,2,0.4318,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCCC=C1C[C@H](O)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,2,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1O,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5116,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)C(=O)O)OC1=O,2,0.2549,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1CC)C(=O)O,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,N#CC(O)(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.4667,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.3913,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CCC)C(=O)O1,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](CC)(OC(C)=O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CC,2,0.3404,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)(O)C#N)C(=O)O1,2,0.5111,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)Cl)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,O=C(Cl)CCCC=C1C[C@H](O)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(O)CC=C1C[C@H](O)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(O)(C(C)O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(CCO)=C1C[C@H](O)C(O)O1,2,0.1667,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@](O)(C(C)O)C(O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@H](O)C(O)(CCO)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1OC(O)[C@@H](O)C1CCO,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,OCCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,OCCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@](O)(CCO)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,OCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](O)C1C(C)O,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(O)CC)OC1O,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCCCO)OC(O)[C@H]1O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1CCCO,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@](O)(CCC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCC(C)O)OC(O)[C@H]1O,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)C1(O)C[C@H](O)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCCC1(O)C[C@H](O)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,OCCCCCCC=C1C[C@H](O)C(O)O1,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CC(C)O,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CCCO,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCCCC=C1C[C@H](O)C(O)O1,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCO)C(O)O1,2,0.3696,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@](O)(CCC)C(O)O1,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC(O)=C1C[C@H](O)C(O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)CCCO,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C(O)C[C@H](O)C(=O)O,2,0.1333,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](O)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1CCC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCCCO)OC1O,2,0.3125,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCC(C)O)OC1O,2,0.26,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.14,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](O)C(O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCCO)=C1C[C@H](O)C(O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C=C1C[C@H](O)C(O)O1)CC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C(CCC)[C@H](O)C(=O)O,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](O)C1CCC,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@](O)(CCC)C(=O)O,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(O)CC)C(O)O1,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCCC=C1C[C@H](O)C(O)O1,2,0.3191,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(O)(CCC)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C(O)C[C@H](O)C(=O)O,2,0.1667,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1CC(C)O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2917,0.2821
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](O)C(O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C(O)C[C@H](O)C(=O)O)CC,2,0.1429,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(O)O1)C(O)CC,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(O)CC)OC(O)[C@H]1O,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(C)O)C(O)O1,2,0.3696,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1C(O)CC,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=CCCCO)OC1=O,2,0.413,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(C[C@H](O)C(=O)O)OC(C)=O,2,0.1837,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](OC(C)=O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C[C@@H]1O,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OCCCC=C1C[C@H](O)C(O)O1,2,0.3125,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CCC(C)O)C[C@@H]1O,2,0.2549,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(O)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@H](OC(C)=O)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(OC(C)=O)C[C@H](O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@]1(O)CCO,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)CCO)C[C@@H]1O,2,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@](O)(C(C)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CCCCO)C[C@@H]1O,2,0.3061,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CO)C(O)O1,2,0.4222,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCCCO)OC1O,2,0.3061,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C(CCO)[C@@H]1O,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)O)OC1O,2,0.2549,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)CC=C1C[C@H](O)C(O)O1,2,0.26,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](OC(C)=O)C(O)O1,2,0.26,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CCO)CCO)C[C@@H]1O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(OC(C)=O)O1,2,0.26,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(OC(C)=O)O1,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(O)CO)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](OC(C)=O)C(=O)O,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(=O)OC(C)=O,2,0.1837,
