starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](C)(CCCCCC)C(=O)O1,2,0.2593,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCC(C)C)C(=O)O1,2,0.3529,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)CCC)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(C)CCCC)C(=O)O1,2,0.3396,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1,2,0.6429,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCCCCC)C1C,2,0.34,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCCCC)C(=O)O1,2,0.5227,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCC(C)CC)C(=O)O1,2,0.3396,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1CC,2,0.2745,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](C)C1CCCCC,2,0.3265,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCCC)C(=O)O1,1,0.5227,0.1395
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(CC)CC)C(=O)O1,2,0.2692,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.3019,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCCCC=C1C[C@H](C)C(=O)O1,2,0.3878,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1,2,0.4565,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@](C)(CCCCC)C(=O)O1,2,0.2407,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.5455,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)CC1CCCCCC,2,0.4255,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCCCCC=C1CCC(=O)O1,2,0.32,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](C)(CCCCC)C(=O)O1,2,0.2407,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.4468,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.2182,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CC)C1CCCC,2,0.2745,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.2364,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(C)CCC)C(=O)O1,2,0.2778,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.3269,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1CC(CCC)(CCC)C(=O)O1,2,0.1887,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCC)C1CCC,2,0.2449,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CC=C1C[C@H](CCCCC)C(=O)O1,2,0.619,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@](CC)(CCCC)C(=O)O1,2,0.2182,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCC(C)C)C(=O)O1,2,0.3333,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCCCC)C1C,2,0.32,
CCCCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCC)C(=O)O1,2,0.5,0.2593
