starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1CCC(=O)O1,CCC(O)CC(C)C=C1CCC(=O)O1,2,0.7059,,0.8032354
CCC(C)C=C1CCC(=O)O1,CCC(C)(CC)C(C)=C1CCC(=O)O1,2,0.325,,0.6378382
CCC(C)C=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.4359,,0.82217425
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)C(C)=C1CCC(=O)O1,2,0.4474,,0.6171196
CCC(C)C=C1CCC(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.4324,,0.8522345
CCC(C)C=C1CCC(=O)O1,CCCCC(C)C(C)=C1CCC(=O)O1,2,0.3571,,0.6956719
CCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(C)C,2,0.4211,,0.72557724
CCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC,2,0.3947,,0.643057
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(Cl)CCC(=O)O,2,0.2439,,0.7131001
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)C(O)CCC(=O)O,2,0.1628,,0.7086872
CCC(C)C=C1CCC(=O)O1,CCC(C)C(Cl)=C1CCC(=O)O1,2,0.4211,,0.9272429
CCC(C)C=C1CCC(=O)O1,CC(Cl)C(C)C=C1CCC(=O)O1,2,0.5758,,0.9373593
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(C)(O)O,2,0.2222,,0.6417776
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C(O)CCC(=O)O,2,0.1395,,0.6729884
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C(O)CCC(=O)O,2,0.1707,,0.9035379
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)C(O)CC(=O)O,2,0.2439,,0.77167124
CCC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)CCO,2,0.1591,,0.8960868
CCC(C)C=C1CCC(=O)O1,CCC(C)C1OC1(O)CCC(=O)O,2,0.1702,,0.80583566
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(CCC(=O)O)OC,2,0.2326,,0.83227783
CCC(C)C=C1CCC(=O)O1,CCC(C=C(O)CCC(=O)O)CC,2,0.1707,,0.8169658
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C(O)CCC(=O)O,2,0.1429,,0.80522925
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C(O)=C1CCC(O)O1,2,0.1489,,0.75865173
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)C(C)CC(=O)O,2,0.25,,0.9256163
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)=C(O)CCC(=O)O,2,0.1667,,0.9670401
CCC(C)C=C1CCC(=O)O1,CCC(CO)C(O)=C1CCC(=O)O1,2,0.375,,0.8333348
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C(O)=C1CCC(=O)O1,2,0.3333,,0.75636595
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(O)O,2,0.5429,,0.68060637
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C1OC12CCC(=O)O2,2,0.2174,,0.86437434
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(O)=C1CCC(=O)O1,2,0.3415,,0.9061665
CCC(C)C=C1CCC(=O)O1,CCC(C)(CC)CC1CCC(=O)O1,2,0.2619,,0.9946128
CCC(C)C=C1CCC(=O)O1,CCC(C)C(CC)C1CCC(=O)O1,2,0.325,,0.98940444
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1OC(=O)CC1CC,2,0.2791,,0.9871703
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)CC1CCC(=O)O1,2,0.325,,0.98519474
CCC(C)C=C1CCC(=O)O1,CCCCC(C)CC1CCC(=O)O1,2,0.2955,,0.9924567
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1CC(CC)C(=O)O1,2,0.25,,0.9079756
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CCO,2,0.3415,,0.705548
CCC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CCO,2,0.4103,,0.72319496
CCC(C)C=C1CCC(=O)O1,CCC(CC)C(O)=C1CCC(=O)O1,2,0.4054,,0.94944245
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C(O)=C1CCC(=O)O1,2,0.3421,,0.7446293
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(C)C=C1CCC(=O)O1,2,0.4595,,0.75491095
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C1OC(=O)CC1C,2,0.3023,,0.973018
CCC(C)C=C1CCC(=O)O1,CCC(C)C1OC12OC(=O)CC2C,2,0.2667,,0.72010136
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C1OC12CCC(=O)O2,2,0.2273,,0.8835524
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C(O)=C1CCC(=O)O1,2,0.325,,0.97683626
CCC(C)C=C1CCC(=O)O1,CCC(C)(O)C=C1OC(=O)CC1C,2,0.2391,,0.5997426
CCC(C)C=C1CCC(=O)O1,CCC(CC)C1OC12CCC(=O)O2,2,0.2791,,0.8089399
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)O,2,0.3333,,0.78810555
CCC(C)C=C1CCC(=O)O1,CCC(C)C(OC)=C1CCC(=O)O1,2,0.4,,0.7481404
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C1OC12CCC(=O)O2,2,0.2222,,0.6268859
CCC(C)C=C1CCC(=O)O1,CCC(C)C1(C)OC12CCC(=O)O2,2,0.3333,,0.7890691
CCC(C)C=C1CCC(=O)O1,CCCC(C)C1OC12CCC(=O)O2,2,0.2609,,0.80115455
CCC(C)C=C1CCC(=O)O1,CCCC(C)C(O)=C1CCC(=O)O1,2,0.375,,0.88686514
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,2,0.6471,,0.6945926
CCC(C)C=C1CCC(=O)O1,CCC(CC)C(C)=C1CCC(=O)O1,2,0.4054,,0.70462096
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1,2,0.3,,0.64793783
CCC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,2,0.5556,,0.92783344
CCC(C)C=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1C,2,0.3256,,0.84182346
CCC(C)C=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C,2,0.3846,,0.93681127
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(CC)CC,2,0.2326,,0.8325475
CCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1OC(=O)CC1C,2,0.3571,,0.7099018
CCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CC(C)C(=O)O1,2,0.3902,,0.8024915
CCC(C)C=C1CCC(=O)O1,CCCC(CC)=C1OC(=O)CC1C,2,0.2222,,0.7708621
CCC(C)C=C1CCC(=O)O1,CCCCCC(C)=C1CCC(=O)O1,2,0.3171,,0.7285778
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CC(C)C(=O)O1,2,0.25,,0.81364685
CCC(C)C=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1,2,0.5588,,0.73552775
CCC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)C(C)C,2,0.2927,,0.93371224
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C,2,0.6875,,0.7563833
CCC(C)C=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1,2,0.4595,,0.789773
CCC(C)C=C1CCC(=O)O1,CCC(C)CC(C)=C1CCC(=O)O1,2,0.4103,,0.68066907
CCC(C)C=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(C)C,2,0.3333,,0.9353818
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C(C)CC,2,0.3095,,0.64015406
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,1,0.4857,,0.85306823
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,1,0.6875,,0.6960991
CCC(C)C=C1CCC(=O)O1,CCC(C)CC=C1CC(C)C(=O)O1,2,0.3256,,0.63428175
CCC(C)C=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1,2,0.4865,,0.9083629
CCC(C)C=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1,2,0.3846,,0.8172107
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1,1,0.5135,,0.7345923
CCC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,2,0.7097,,0.6212633
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C,2,0.3,,0.6551788
CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)CC,2,0.3333,,0.65435314
CCC(C)C=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)CC,2,0.35,,0.7528778
CCC(C)C=C1CCC(=O)O1,CCC1C(=O)OC(=CC(C)C)C1C,2,0.2927,,0.65394413
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1OC(=O)CC1C,2,0.25,,0.7171888
CCC(C)C=C1CCC(=O)O1,CCC(=C1CC(C)C(=O)O1)C(C)C,2,0.25,,0.8154579
CCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,1,0.4595,,0.63037395
CCC(C)C=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1,2,0.3171,,0.85243887
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,1,0.4737,,0.76677006
CCC(C)C=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1,1,0.697,,0.79651564
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,2,0.5143,,0.7399226
CCC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)C(C)C)OC1=O,2,0.2927,,0.92125386
CCC(C)C=C1CCC(=O)O1,CCCCCC=C1CC(C)C(=O)O1,2,0.2444,,0.833805
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C(C)=C1CCC(=O)O1,2,0.325,,0.84925836
CCC(C)C=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1,2,0.3514,,0.9390314
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CC(C)C(=O)O1)CC,2,0.35,,0.8347676
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CCC(C)CC,2,0.2955,,0.6803046
CCC(C)C=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1,2,0.5135,,0.668296
CCC(C)C=C1CCC(=O)O1,CCC(=C1OC(=O)CC1C)C(C)C,2,0.2791,,0.7738239
CCC(C)C=C1CCC(=O)O1,CCCC(CC)=C1CC(C)C(=O)O1,2,0.1957,,0.7023181
CCC(C)C=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1CC,2,0.2222,,0.6333039
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C,2,0.3421,,0.9203755
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(C(C)CC)C(=O)O1,2,0.3333,,0.8059152
CCC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,2,0.3824,,0.9279325
CCC(C)C=C1CCC(=O)O1,CCCCCC=C1OC(=O)CC1C,2,0.2444,,0.80657244
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(C)C,2,0.5758,,0.79972607
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1,2,0.4857,,0.92293483
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)C(C)C1C,2,0.4324,,0.64447975
CCC(C)C=C1CCC(=O)O1,CCCC(C)C(C)=C1CCC(=O)O1,2,0.375,,0.8434263
CCC(C)C=C1CCC(=O)O1,CCCC1CC(=CC(C)C)OC1=O,2,0.3333,,0.9262548
CCC(C)C=C1CCC(=O)O1,CCC(C)CC(O)CCC(=O)O,2,0.1628,,0.99431676
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CCC(=O)O,1,0.2564,,0.6629253
CCC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(C)CC(=O)O,2,0.1463,,0.9824759
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)CC1CCC(=O)O1,2,0.2857,,0.9951174
CCC(C)C=C1CCC(=O)O1,C=C(O)CC(C(=O)O)C(C)CC,2,0.1667,,0.85773045
CCC(C)C=C1CCC(=O)O1,CCC(CC)=C(O)CCC(=O)O,2,0.1,,0.92031604
CCC(C)C=C1CCC(=O)O1,CCC1(C)C=C(CCC(O)O)O1,2,0.1333,,0.65486115
CCC(C)C=C1CCC(=O)O1,CCC(O)=C(C(=O)O)C(C)CC,2,0.175,,0.7470373
CCC(C)C=C1CCC(=O)O1,CC(=C(O)CCC(=O)O)C(C)C,2,0.122,,0.9870386
CCC(C)C=C1CCC(=O)O1,CCC(O)C(C)=C1CCC(O)O1,2,0.2,,0.615175
CCC(C)C=C1CCC(=O)O1,CCC(C)(O)CC1CCC(=O)O1,2,0.25,,0.9932197
CCC(C)C=C1CCC(=O)O1,CCC(O)=C1CC(CC)C(O)O1,2,0.1304,,0.9263381
CCC(C)C=C1CCC(=O)O1,C=C(O)C(CC(=O)O)C(C)CC,2,0.1667,,0.8849061
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)C1CCC(=O)O1,2,0.3171,,0.94564205
CCC(C)C=C1CCC(=O)O1,CCCC(C)=C(O)CCC(=O)O,2,0.0952,,0.83055276
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C=C(O)CCC(=O)O,2,0.0952,,0.91247004
CCC(C)C=C1CCC(=O)O1,CC(CC(C)O)=C1CCC(O)O1,2,0.1739,,0.6122338
CCC(C)C=C1CCC(=O)O1,CC(CCO)CC1CCC(=O)O1,2,0.2727,,0.99331117
CCC(C)C=C1CCC(=O)O1,CCC(CO)CC1CCC(=O)O1,2,0.2791,,0.9736544
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CCC(N)=O,2,0.2439,,0.664051
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)C1CCC(=O)O1,2,0.3333,,0.992334
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1CC(C)C(=O)O1,2,0.2558,,0.9447948
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)CC1CCC(=O)O1,2,0.3,,0.97348356
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)CC1CCC(=O)O1,2,0.2619,,0.995663
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1OC(=O)CC1C,2,0.2857,,0.960379
CCC(C)C=C1CCC(=O)O1,CCCC(C)CC1CCC(=O)O1,2,0.3095,,0.9828037
CCC(C)C=C1CCC(=O)O1,CCC(CC)CC1CCC(=O)O1,2,0.3077,,0.9851458
CCC(C)C=C1CCC(=O)O1,CC(C)CC(O)=C1CCC(=O)O1,2,0.3684,,0.94656587
CCC(C)C=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(=O)O1,2,0.3684,,0.8403939
CCC(C)C=C1CCC(=O)O1,CCCCC(O)=C1CCC(=O)O1,2,0.325,,0.97179157
CCC(C)C=C1CCC(=O)O1,CC(CC(C)O)=C1CCC(=O)O1,2,0.359,,0.8284804
CCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)O,2,0.3947,,0.87181795
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C1OC12CCC(=O)O2,2,0.186,,0.8430705
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCO,1,0.6667,,0.5991296
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1,1,0.5758,,0.8873201
CCC(C)C=C1CCC(=O)O1,CCC1CC2(OC1=O)OC2CC,2,0.1778,,0.67171425
CCC(C)C=C1CCC(=O)O1,CCCC(O)=C1OC(=O)CC1C,2,0.2273,,0.99388003
CCC(C)C=C1CCC(=O)O1,CC(C)C1(C)OC12CCC(=O)O2,2,0.275,,0.9018969
CCC(C)C=C1CCC(=O)O1,CC(O)CCC=C1CCC(=O)O1,2,0.4865,,0.9042755
CCC(C)C=C1CCC(=O)O1,CCC(O)CC=C1CCC(=O)O1,2,0.5278,,0.9159689
CCC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1OC(=O)CC1C,2,0.2381,,0.98644745
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1,1,0.4324,,0.8527469
CCC(C)C=C1CCC(=O)O1,CCCC1(C)OC12CCC(=O)O2,2,0.2273,,0.6370515
CCC(C)C=C1CCC(=O)O1,CCCC(O)=C1CC(C)C(=O)O1,2,0.2,,0.96588933
CCC(C)C=C1CCC(=O)O1,CCCC(CO)=C1CCC(=O)O1,2,0.325,,0.77858996
CCC(C)C=C1CCC(=O)O1,CC(CCCO)=C1CCC(=O)O1,2,0.2927,,0.73733747
CCC(C)C=C1CCC(=O)O1,CCC(C)C1OC12CCC(=O)O2,1,0.3023,,0.8947825
CCC(C)C=C1CCC(=O)O1,CCC1(CC)OC12CCC(=O)O2,2,0.25,,0.61410034
CCC(C)C=C1CCC(=O)O1,CCC(O)=C1CC(CC)C(=O)O1,2,0.2045,,0.877109
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C(O)=C1CCC(=O)O1,2,0.2895,,0.9402646
CCC(C)C=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C,2,0.2857,,0.63002527
CCC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)C)OC1=O,2,0.2143,,0.86157787
CCC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)C,2,0.2143,,0.8890961
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CC,2,0.3095,,0.8302183
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,1,0.6129,,0.895512
CCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1,1,0.7419,,0.7041861
CCC(C)C=C1CCC(=O)O1,CCC1CC(=CC(C)C)OC1=O,2,0.35,,0.8118686
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(CC)CC,2,0.3,,0.75439054
CCC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,2,0.5143,,0.93088824
CCC(C)C=C1CCC(=O)O1,CCCCC=C1CC(C)C(=O)O1,2,0.25,,0.59812725
CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCC,2,0.2558,,0.62054384
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CCC)C(=O)O1,2,0.2558,,0.76365846
CCC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)CC,2,0.3415,,0.8000334
CCC(C)C=C1CCC(=O)O1,CC(=C1OC(=O)CC1C)C(C)C,2,0.2381,,0.8343739
CCC(C)C=C1CCC(=O)O1,CC=C1CC(C(C)CC)C(=O)O1,2,0.3415,,0.8833548
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)C(C)C1C,2,0.2564,,0.6483165
CCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C,2,0.4054,,0.89439684
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)CC,2,0.2326,,0.80982596
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C,2,0.2895,,0.79118365
CCC(C)C=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1C,2,0.2273,,0.90991753
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC,1,0.7,,0.7660421
CCC(C)C=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1,2,0.3684,,0.94472253
CCC(C)C=C1CCC(=O)O1,CCCC(C)=C1CC(C)C(=O)O1,2,0.2,,0.9307649
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,2,0.3077,,0.6317314
CCC(C)C=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1,2,0.3333,,0.8932442
CCC(C)C=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)C,2,0.35,,0.81803536
CCC(C)C=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1,2,0.4722,,0.8731496
CCC(C)C=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1,2,0.5882,,0.78612316
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,1,0.5278,,0.8360998
CCC(C)C=C1CCC(=O)O1,CC(=C1CC(C)C(=O)O1)C(C)C,2,0.2093,,0.77524096
CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1,1,0.4857,,0.8080701
CCC(C)C=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1,2,0.325,,0.9317643
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C,1,0.4865,,0.75444436
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,1,0.4324,,0.93258744
CCC(C)C=C1CCC(=O)O1,CC(=O)C(C)C=C1CCC(=O)O1,2,0.5588,,0.9782486
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC=O,2,0.6875,,0.862122
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CCCO,2,0.225,,0.6965579
CCC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(=O)O,2,0.15,,0.9049382
CCC(C)C=C1CCC(=O)O1,CCCC1OC(=O)CC1CC,2,0.2143,,0.98083854
CCC(C)C=C1CCC(=O)O1,CC(C)(C)CC1CCC(=O)O1,2,0.25,,0.9945168
CCC(C)C=C1CCC(=O)O1,CCC(CC)C1CCC(=O)O1,2,0.3243,,0.98109895
CCC(C)C=C1CCC(=O)O1,CCC(C)C1CC(C)OC1=O,2,0.2683,,0.7923807
CCC(C)C=C1CCC(=O)O1,CCCCC1CC(C)C(=O)O1,2,0.1818,,0.9813657
CCC(C)C=C1CCC(=O)O1,CCCCC1OC(=O)CC1C,2,0.2143,,0.9669613
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1CCC(=O)O1,1,0.3333,,0.9851344
CCC(C)C=C1CCC(=O)O1,CC(C)CC1CC(C)C(=O)O1,2,0.2143,,0.98047614
CCC(C)C=C1CCC(=O)O1,CCCC1CC(CC)C(=O)O1,2,0.186,,0.9731416
CCC(C)C=C1CCC(=O)O1,CC(C)CCC1CCC(=O)O1,2,0.3,,0.985628
CCC(C)C=C1CCC(=O)O1,CCCC(C)C1CCC(=O)O1,2,0.325,,0.93774664
CCC(C)C=C1CCC(=O)O1,CCCCC1(C)CCC(=O)O1,2,0.2381,,0.70387965
CCC(C)C=C1CCC(=O)O1,CCCCCC1CCC(=O)O1,2,0.2683,,0.9862227
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1COC(=O)C1,2,0.2927,,0.78288263
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C1CCC(=O)O1,2,0.2895,,0.9979873
CCC(C)C=C1CCC(=O)O1,CCC(C)C=CCCC(=O)O,2,0.25,,0.9242435
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1CCOC1=O,2,0.2619,,0.9367348
CCC(C)C=C1CCC(=O)O1,CCC(C)C1CC(=O)OC1C,2,0.3,,0.94497925
CCC(C)C=C1CCC(=O)O1,CC(C)CC1OC(=O)CC1C,2,0.2439,,0.97309273
CCC(C)C=C1CCC(=O)O1,CCC(C)C1(C)CCC(=O)O1,2,0.3333,,0.82942927
CCC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CCC(=O)O1,2,0.3611,,0.91635424
CCC(C)C=C1CCC(=O)O1,CC=C1CC(C(C)C)C(=O)O1,2,0.275,,0.8981875
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(C)(C)C(=O)O1,2,0.275,,0.8124188
CCC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1CCC,2,0.2619,,0.8715072
CCC(C)C=C1CCC(=O)O1,CC=C1OC(=O)C(CC)C1C,2,0.2195,,0.7571589
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C,2,0.2683,,0.776857
